datetime,game_length,game_result,time_per_game,training_steps
2025-02-09 03:27:28,9,B+1.0,2.5713,206000
2025-02-09 03:27:30,11,B+1.0,2.5607,206000
2025-02-09 03:27:31,9,B+1.0,2.5589,206000
2025-02-09 03:27:34,11,B+1.0,2.5638,206000
2025-02-09 03:27:35,9,B+1.0,2.5614,206000
2025-02-09 03:27:37,9,B+1.0,2.5465,206000
2025-02-09 03:27:39,11,B+1.0,2.5397,206000
2025-02-09 03:27:41,9,B+1.0,2.5193,206000
2025-02-09 03:27:43,9,B+1.0,2.5124,206000
2025-02-09 03:27:45,9,B+1.0,2.5073,206000
2025-02-09 03:27:47,9,B+1.0,2.4967,206000
2025-02-09 03:27:49,9,B+1.0,2.4941,206000
2025-02-09 03:27:51,9,B+1.0,2.4895,206000
2025-02-09 03:27:54,13,B+1.0,2.4984,206000
2025-02-09 03:27:56,9,B+1.0,2.4856,206000
2025-02-09 03:27:59,13,B+1.0,2.4886,206000
2025-02-09 03:28:01,9,B+1.0,2.4866,206000
2025-02-09 03:28:03,13,B+1.0,2.4947,206000
2025-02-09 03:28:05,9,B+1.0,2.4876,206000
2025-02-09 03:28:07,9,B+1.0,2.4835,206000
2025-02-09 03:28:08,9,B+1.0,2.479,206000
2025-02-09 03:28:10,9,B+1.0,2.4664,206000
2025-02-09 03:28:11,9,B+1.0,2.4592,206000
2025-02-09 03:28:13,10,W+1.0,2.3505,206000
2025-02-09 03:28:16,15,B+1.0,2.3511,206000
2025-02-09 03:28:18,11,B+1.0,2.3548,206000
2025-02-09 03:28:20,9,B+1.0,2.354,206000
2025-02-09 03:28:22,11,B+1.0,2.3591,206000
2025-02-09 03:28:26,13,B+1.0,2.3713,206000
2025-02-09 03:28:28,11,B+1.0,2.3733,206000
2025-02-09 03:28:31,13,B+1.0,2.3871,206000
2025-02-09 03:28:33,11,B+1.0,2.3854,206000
2025-02-09 03:28:36,13,B+1.0,2.4031,206000
2025-02-09 03:28:47,81,DRAW,2.4948,206000
2025-02-09 03:28:49,9,B+1.0,2.4905,206000
2025-02-09 03:28:51,9,B+1.0,2.4938,206000
2025-02-09 03:28:53,11,B+1.0,2.5066,206000
2025-02-09 03:28:57,17,B+1.0,2.527,206000
2025-02-09 03:29:01,15,B+1.0,2.5416,206000
2025-02-09 03:29:03,13,B+1.0,2.5367,206000
2025-02-09 03:29:05,9,B+1.0,2.5344,206000
2025-02-09 03:29:09,18,W+1.0,2.5295,206000
2025-02-09 03:29:11,9,B+1.0,2.5338,206000
2025-02-09 03:29:13,9,B+1.0,2.5364,206000
2025-02-09 03:29:23,81,DRAW,2.6277,206000
2025-02-09 03:29:26,17,B+1.0,2.6228,206000
2025-02-09 03:29:28,9,B+1.0,2.6237,206000
2025-02-09 03:29:30,10,W+1.0,2.6171,206000
2025-02-09 03:29:32,9,B+1.0,2.6083,206000
2025-02-09 03:29:35,11,B+1.0,2.5996,206000
2025-02-09 03:29:37,13,B+1.0,2.5933,206000
2025-02-09 03:29:38,9,B+1.0,2.5042,206000
2025-02-09 03:29:41,11,B+1.0,2.5083,206000
2025-02-09 03:29:43,11,B+1.0,2.5012,206000
2025-02-09 03:29:45,9,B+1.0,2.4933,206000
2025-02-09 03:29:46,10,W+1.0,2.4925,206000
2025-02-09 03:29:49,17,B+1.0,2.5035,206000
2025-02-09 03:29:51,9,B+1.0,2.5036,206000
2025-02-09 03:29:55,17,B+1.0,2.522,206000
2025-02-09 03:29:57,9,B+1.0,2.5235,206000
2025-02-09 03:29:59,9,B+1.0,2.5214,206000
2025-02-09 03:30:01,11,B+1.0,2.5269,206000
2025-02-09 03:30:03,13,B+1.0,2.5328,206000
2025-02-09 03:30:05,11,B+1.0,2.5301,206000
2025-02-09 03:30:07,9,B+1.0,2.532,206000
2025-02-09 03:30:09,9,B+1.0,2.5286,206000
2025-02-09 03:30:11,9,B+1.0,2.5307,206000
2025-02-09 03:30:14,13,B+1.0,2.5278,206000
2025-02-09 03:30:39,11,B+1.0,2.5284,207000
2025-02-09 03:30:42,14,W+1.0,2.4358,207000
2025-02-09 03:30:44,9,B+1.0,2.4272,207000
2025-02-09 03:30:46,9,B+1.0,2.4272,207000
2025-02-09 03:30:50,15,B+1.0,2.4481,207000
2025-02-09 03:30:51,11,B+1.0,2.4343,207000
2025-02-09 03:30:54,19,B+1.0,2.4462,207000
2025-02-09 03:30:57,13,B+1.0,2.4482,207000
2025-02-09 03:30:59,11,B+1.0,2.4499,207000
2025-02-09 03:31:15,81,DRAW,2.5795,207000
2025-02-09 03:31:18,11,B+1.0,2.5893,207000
2025-02-09 03:31:21,11,B+1.0,2.5995,207000
2025-02-09 03:31:23,11,B+1.0,2.5993,207000
2025-02-09 03:31:25,11,B+1.0,2.5956,207000
2025-02-09 03:31:28,11,B+1.0,2.6011,207000
2025-02-09 03:31:31,13,B+1.0,2.6178,207000
2025-02-09 03:31:33,9,B+1.0,2.6195,207000
2025-02-09 03:31:36,11,B+1.0,2.6271,207000
2025-02-09 03:31:40,17,B+1.0,2.6471,207000
2025-02-09 03:31:44,29,B+1.0,2.679,207000
2025-02-09 03:31:46,9,B+1.0,2.6831,207000
2025-02-09 03:31:49,13,B+1.0,2.6931,207000
2025-02-09 03:31:51,9,B+1.0,2.696,207000
2025-02-09 03:31:53,9,B+1.0,2.6994,207000
2025-02-09 03:31:55,9,B+1.0,2.6204,207000
2025-02-09 03:31:57,9,B+1.0,2.6166,207000
2025-02-09 03:31:59,11,B+1.0,2.618,207000
2025-02-09 03:32:03,15,B+1.0,2.6309,207000
2025-02-09 03:32:07,20,W+1.0,2.6448,207000
2025-02-09 03:32:10,11,B+1.0,2.6428,207000
2025-02-09 03:32:12,11,B+1.0,2.6433,207000
2025-02-09 03:32:14,11,B+1.0,2.6523,207000
2025-02-09 03:32:16,11,B+1.0,2.6531,207000
2025-02-09 03:32:18,11,B+1.0,2.6596,207000
2025-02-09 03:32:20,9,B+1.0,2.6581,207000
2025-02-09 03:32:22,9,B+1.0,2.6591,207000
2025-02-09 03:32:25,11,B+1.0,2.6707,207000
2025-02-09 03:32:28,11,B+1.0,2.6755,207000
2025-02-09 03:32:31,19,B+1.0,2.6924,207000
2025-02-09 03:32:34,11,B+1.0,2.6955,207000
2025-02-09 03:32:36,12,W+1.0,2.7035,207000
2025-02-09 03:32:39,11,B+1.0,2.7062,207000
2025-02-09 03:32:41,11,B+1.0,2.7139,207000
2025-02-09 03:32:44,15,B+1.0,2.7242,207000
2025-02-09 03:32:47,11,B+1.0,2.7134,207000
2025-02-09 03:32:58,81,DRAW,2.8097,207000
2025-02-09 03:33:00,9,B+1.0,2.7989,207000
2025-02-09 03:33:02,9,B+1.0,2.7997,207000
2025-02-09 03:33:07,17,B+1.0,2.8259,207000
2025-02-09 03:33:11,15,B+1.0,2.8483,207000
2025-02-09 03:33:18,30,W+1.0,2.9039,207000
2025-02-09 03:33:21,11,B+1.0,2.9165,207000
2025-02-09 03:33:24,11,B+1.0,2.9264,207000
2025-02-09 03:33:26,9,B+1.0,2.9331,207000
2025-02-09 03:33:42,81,DRAW,3.0784,207000
2025-02-09 03:33:46,21,B+1.0,3.0947,207000
2025-02-09 03:33:48,9,B+1.0,3.0945,207000
2025-02-09 03:33:50,9,B+1.0,3.0938,207000
2025-02-09 03:33:52,11,B+1.0,3.0884,207000
2025-02-09 03:33:55,15,B+1.0,3.0864,207000
2025-02-09 03:33:58,13,B+1.0,3.0895,207000
2025-02-09 03:34:00,9,B+1.0,3.0792,207000
2025-02-09 03:34:10,81,DRAW,3.1543,207000
2025-02-09 03:34:12,11,B+1.0,3.1467,207000
2025-02-09 03:34:14,9,B+1.0,3.0592,207000
2025-02-09 03:34:17,11,B+1.0,3.0651,207000
2025-02-09 03:34:19,9,B+1.0,3.0667,207000
2025-02-09 03:34:23,15,B+1.0,3.0823,207000
2025-02-09 03:34:25,17,B+1.0,3.0686,207000
2025-02-09 03:34:28,9,B+1.0,3.0563,207000
2025-02-09 03:34:30,11,B+1.0,3.0539,207000
2025-02-09 03:34:32,9,B+1.0,3.0541,207000
2025-02-09 03:34:34,9,B+1.0,3.0428,207000
2025-02-09 03:34:36,9,B+1.0,3.0382,207000
2025-02-09 03:34:38,11,B+1.0,3.0438,207000
2025-02-09 03:34:40,11,B+1.0,2.9593,207000
2025-02-09 03:34:42,9,B+1.0,2.9514,207000
2025-02-09 03:34:52,81,DRAW,3.0271,207000
2025-02-09 03:34:57,27,B+1.0,3.0508,207000
2025-02-09 03:34:59,9,B+1.0,3.0522,207000
2025-02-09 03:35:01,15,B+1.0,3.0548,207000
2025-02-09 03:35:05,15,B+1.0,3.0717,207000
2025-02-09 03:35:07,9,B+1.0,3.0744,207000
2025-02-09 03:35:09,9,B+1.0,3.0676,207000
2025-02-09 03:35:11,9,B+1.0,3.0661,207000
2025-02-09 03:35:16,33,B+1.0,3.0963,207000
2025-02-09 03:35:18,9,B+1.0,3.1018,207000
2025-02-09 03:35:19,9,B+1.0,3.0892,207000
2025-02-09 03:35:21,9,B+1.0,3.0894,207000
2025-02-09 03:35:23,9,B+1.0,3.0735,207000
2025-02-09 03:35:26,11,B+1.0,3.0809,207000
2025-02-09 03:35:29,13,B+1.0,3.0966,207000
2025-02-09 03:35:32,11,B+1.0,3.0959,207000
2025-02-09 03:35:34,9,B+1.0,3.0939,207000
2025-02-09 03:35:36,10,W+1.0,3.0961,207000
2025-02-09 03:35:38,9,B+1.0,3.0942,207000
2025-02-09 03:35:40,13,B+1.0,3.1009,207000
2025-02-09 03:35:51,81,DRAW,3.1886,207000
2025-02-09 03:35:53,9,B+1.0,3.1768,207000
2025-02-09 03:35:55,9,B+1.0,3.1786,207000
2025-02-09 03:35:58,13,B+1.0,3.1821,207000
2025-02-09 03:36:01,17,B+1.0,3.1899,207000
2025-02-09 03:36:02,9,B+1.0,3.1836,207000
2025-02-09 03:36:04,9,B+1.0,3.1848,207000
2025-02-09 03:36:07,11,B+1.0,3.1675,207000
2025-02-09 03:36:09,15,B+1.0,3.1755,207000
2025-02-09 03:36:11,15,B+1.0,3.1658,207000
2025-02-09 03:36:13,9,B+1.0,3.1616,207000
2025-02-09 03:36:15,11,B+1.0,3.1603,207000
2025-02-09 03:36:18,15,B+1.0,3.0345,207000
2025-02-09 03:36:20,11,B+1.0,3.0231,207000
2025-02-09 03:36:24,15,B+1.0,3.0308,207000
2025-02-09 03:36:27,17,B+1.0,3.0365,207000
2025-02-09 03:36:29,9,B+1.0,3.0341,207000
2025-02-09 03:36:32,13,B+1.0,3.0436,207000
2025-02-09 03:36:34,9,B+1.0,3.0253,207000
2025-02-09 03:36:36,9,B+1.0,3.0217,207000
2025-02-09 03:36:37,9,B+1.0,3.0115,207000
2025-02-09 03:36:39,9,B+1.0,2.996,207000
2025-02-09 03:36:43,19,B+1.0,2.9897,207000
2025-02-09 03:36:47,13,B+1.0,3.002,207000
2025-02-09 03:36:48,9,B+1.0,2.9871,207000
2025-02-09 03:36:50,9,B+1.0,2.9859,207000
2025-02-09 03:36:53,13,B+1.0,2.9966,207000
2025-02-09 03:36:55,11,B+1.0,2.9987,207000
2025-02-09 03:36:57,9,B+1.0,2.9965,207000
2025-02-09 03:37:06,81,DRAW,3.0659,207000
2025-02-09 03:37:08,11,B+1.0,3.0482,207000
2025-02-09 03:37:10,11,B+1.0,3.0318,207000
2025-02-09 03:37:13,11,B+1.0,3.033,207000
2025-02-09 03:37:17,17,B+1.0,3.0534,207000
2025-02-09 03:37:21,19,B+1.0,3.0656,207000
2025-02-09 03:37:23,9,B+1.0,3.0626,207000
2025-02-09 03:37:27,22,W+1.0,3.0824,207000
2025-02-09 03:37:29,9,B+1.0,3.0805,207000
2025-02-09 03:37:32,13,B+1.0,3.0967,207000
2025-02-09 03:37:35,17,B+1.0,3.0984,207000
2025-02-09 03:37:37,9,B+1.0,3.089,207000
2025-02-09 03:37:39,9,B+1.0,3.0755,207000
2025-02-09 03:37:41,9,B+1.0,3.0706,207000
2025-02-09 03:37:43,9,B+1.0,3.0656,207000
2025-02-09 03:37:46,15,B+1.0,3.0708,207000
2025-02-09 03:37:55,81,DRAW,3.1384,207000
2025-02-09 03:37:57,9,B+1.0,3.125,207000
2025-02-09 03:37:59,9,B+1.0,3.1199,207000
2025-02-09 03:38:25,9,B+1.0,3.033,208000
2025-02-09 03:38:27,9,B+1.0,3.0367,208000
2025-02-09 03:38:36,81,DRAW,3.076,208000
2025-02-09 03:38:38,9,B+1.0,3.0588,208000
2025-02-09 03:38:40,9,B+1.0,3.0026,208000
2025-02-09 03:38:43,11,B+1.0,3.0011,208000
2025-02-09 03:38:45,9,B+1.0,2.9963,208000
2025-02-09 03:38:47,11,B+1.0,2.999,208000
2025-02-09 03:38:50,16,W+1.0,2.8634,208000
2025-02-09 03:38:52,11,B+1.0,2.8478,208000
2025-02-09 03:38:57,33,B+1.0,2.8778,208000
2025-02-09 03:39:00,11,B+1.0,2.8821,208000
2025-02-09 03:39:02,9,B+1.0,2.879,208000
2025-02-09 03:39:05,15,B+1.0,2.8825,208000
2025-02-09 03:39:08,11,B+1.0,2.8847,208000
2025-02-09 03:39:10,9,B+1.0,2.8887,208000
2025-02-09 03:39:13,9,B+1.0,2.8196,208000
2025-02-09 03:39:17,13,B+1.0,2.8399,208000
2025-02-09 03:39:32,81,DRAW,2.9673,208000
2025-02-09 03:39:36,15,B+1.0,2.9768,208000
2025-02-09 03:39:38,9,B+1.0,2.9796,208000
2025-02-09 03:39:40,11,B+1.0,2.9605,208000
2025-02-09 03:39:43,11,B+1.0,2.9583,208000
2025-02-09 03:39:45,15,B+1.0,2.9638,208000
2025-02-09 03:39:48,13,B+1.0,2.9677,208000
2025-02-09 03:39:52,13,B+1.0,2.9844,208000
2025-02-09 03:39:55,11,B+1.0,2.9964,208000
2025-02-09 03:39:57,9,B+1.0,2.9997,208000
2025-02-09 03:39:59,9,B+1.0,2.9944,208000
2025-02-09 03:40:01,9,B+1.0,2.9919,208000
2025-02-09 03:40:04,11,B+1.0,3.0028,208000
2025-02-09 03:40:08,11,B+1.0,2.9419,208000
2025-02-09 03:40:10,11,B+1.0,2.9216,208000
2025-02-09 03:40:12,9,B+1.0,2.924,208000
2025-02-09 03:40:19,27,B+1.0,2.9597,208000
2025-02-09 03:40:22,16,W+1.0,2.9527,208000
2025-02-09 03:40:24,11,B+1.0,2.9523,208000
2025-02-09 03:40:34,81,DRAW,3.0369,208000
2025-02-09 03:40:36,11,B+1.0,3.0354,208000
2025-02-09 03:40:38,13,B+1.0,3.0075,208000
2025-02-09 03:40:40,9,B+1.0,3.0047,208000
2025-02-09 03:40:41,9,B+1.0,3.0054,208000
2025-02-09 03:40:44,13,B+1.0,3.0186,208000
2025-02-09 03:40:48,13,B+1.0,3.03,208000
2025-02-09 03:40:49,9,B+1.0,3.0206,208000
2025-02-09 03:40:52,13,B+1.0,3.0087,208000
2025-02-09 03:40:55,21,B+1.0,3.0178,208000
2025-02-09 03:40:57,9,B+1.0,3.0147,208000
2025-02-09 03:40:58,9,B+1.0,3.0068,208000
2025-02-09 03:41:01,11,B+1.0,3.0167,208000
2025-02-09 03:41:04,13,B+1.0,3.0243,208000
2025-02-09 03:41:06,9,B+1.0,2.9379,208000
2025-02-09 03:41:09,11,B+1.0,2.9477,208000
2025-02-09 03:41:12,11,B+1.0,2.9534,208000
2025-02-09 03:41:15,15,B+1.0,2.953,208000
2025-02-09 03:41:16,9,B+1.0,2.9418,208000
2025-02-09 03:41:18,11,B+1.0,2.9487,208000
2025-02-09 03:41:30,81,DRAW,3.0387,208000
2025-02-09 03:41:32,11,B+1.0,3.0438,208000
2025-02-09 03:41:34,9,B+1.0,3.0377,208000
2025-02-09 03:41:37,12,W+1.0,3.0435,208000
2025-02-09 03:41:42,38,W+1.0,3.0811,208000
2025-02-09 03:41:44,13,B+1.0,3.0771,208000
2025-02-09 03:41:47,11,B+1.0,3.0711,208000
2025-02-09 03:41:49,9,B+1.0,3.0734,208000
2025-02-09 03:41:52,15,B+1.0,3.0641,208000
2025-02-09 03:41:55,11,B+1.0,3.0614,208000
2025-02-09 03:41:56,9,B+1.0,3.0622,208000
2025-02-09 03:41:59,9,B+1.0,3.0522,208000
2025-02-09 03:42:01,9,B+1.0,3.0531,208000
2025-02-09 03:42:04,15,B+1.0,3.0685,208000
2025-02-09 03:42:06,9,B+1.0,3.0751,208000
2025-02-09 03:42:08,9,B+1.0,3.0725,208000
2025-02-09 03:42:10,11,B+1.0,3.0537,208000
2025-02-09 03:42:11,9,B+1.0,3.0348,208000
2025-02-09 03:42:19,81,DRAW,3.0991,208000
2025-02-09 03:42:23,15,B+1.0,3.1121,208000
2025-02-09 03:42:25,11,B+1.0,3.1054,208000
2025-02-09 03:42:26,9,B+1.0,3.0994,208000
2025-02-09 03:42:29,11,B+1.0,3.106,208000
2025-02-09 03:42:32,11,B+1.0,3.0452,208000
2025-02-09 03:42:34,11,B+1.0,3.0439,208000
2025-02-09 03:42:37,13,B+1.0,3.0535,208000
2025-02-09 03:42:40,9,B+1.0,3.0508,208000
2025-02-09 03:42:42,9,B+1.0,3.0303,208000
2025-02-09 03:42:57,81,DRAW,3.1482,208000
2025-02-09 03:43:01,9,B+1.0,3.1656,208000
2025-02-09 03:43:02,9,B+1.0,3.1429,208000
2025-02-09 03:43:05,13,B+1.0,3.1502,208000
2025-02-09 03:43:07,11,B+1.0,3.1385,208000
2025-02-09 03:43:09,11,B+1.0,3.1301,208000
2025-02-09 03:43:12,15,B+1.0,3.1389,208000
2025-02-09 03:43:14,11,B+1.0,3.1409,208000
2025-02-09 03:43:18,20,W+1.0,3.1626,208000
2025-02-09 03:43:21,13,B+1.0,3.1692,208000
2025-02-09 03:43:23,9,B+1.0,3.1585,208000
2025-02-09 03:43:25,9,B+1.0,3.0837,208000
2025-02-09 03:43:27,9,B+1.0,3.0861,208000
2025-02-09 03:43:30,13,B+1.0,3.0995,208000
2025-02-09 03:43:33,11,B+1.0,3.0999,208000
2025-02-09 03:43:37,26,W+1.0,3.1191,208000
2025-02-09 03:43:40,13,B+1.0,3.1284,208000
2025-02-09 03:43:43,17,B+1.0,3.0714,208000
2025-02-09 03:43:46,13,B+1.0,3.0809,208000
2025-02-09 03:43:48,9,B+1.0,3.084,208000
2025-02-09 03:43:51,15,B+1.0,3.087,208000
2025-02-09 03:43:55,15,B+1.0,3.1009,208000
2025-02-09 03:43:57,11,B+1.0,3.1012,208000
2025-02-09 03:43:59,9,B+1.0,3.0921,208000
2025-02-09 03:44:01,9,B+1.0,3.0875,208000
2025-02-09 03:44:10,81,DRAW,3.1265,208000
2025-02-09 03:44:12,9,B+1.0,3.1199,208000
2025-02-09 03:44:14,11,B+1.0,3.1186,208000
2025-02-09 03:44:16,15,B+1.0,3.11,208000
2025-02-09 03:44:25,81,DRAW,3.1711,208000
2025-02-09 03:44:27,9,B+1.0,3.1618,208000
2025-02-09 03:44:31,18,W+1.0,3.1765,208000
2025-02-09 03:44:33,11,B+1.0,3.1527,208000
2025-02-09 03:44:35,9,B+1.0,3.0264,208000
2025-02-09 03:44:37,11,B+1.0,3.016,208000
2025-02-09 03:44:41,22,W+1.0,3.0267,208000
2025-02-09 03:44:45,17,B+1.0,3.0459,208000
2025-02-09 03:44:47,11,B+1.0,3.0434,208000
2025-02-09 03:44:50,15,B+1.0,3.0423,208000
2025-02-09 03:44:53,15,B+1.0,3.0426,208000
2025-02-09 03:44:55,11,B+1.0,3.0278,208000
2025-02-09 03:44:57,11,B+1.0,3.0174,208000
2025-02-09 03:44:59,11,B+1.0,3.0194,208000
2025-02-09 03:45:03,15,B+1.0,3.0344,208000
2025-02-09 03:45:05,9,B+1.0,3.0351,208000
2025-02-09 03:45:06,9,B+1.0,3.0237,208000
2025-02-09 03:45:08,9,B+1.0,3.0058,208000
2025-02-09 03:45:10,9,B+1.0,2.9993,208000
2025-02-09 03:45:12,9,B+1.0,2.9985,208000
2025-02-09 03:45:24,81,DRAW,3.049,208000
2025-02-09 03:45:26,11,B+1.0,3.0405,208000
2025-02-09 03:45:27,9,B+1.0,3.0366,208000
2025-02-09 03:45:29,16,W+1.0,2.9557,208000
2025-02-09 03:45:31,9,B+1.0,2.9567,208000
2025-02-09 03:45:33,9,B+1.0,2.9533,208000
2025-02-09 03:45:35,9,B+1.0,2.9491,208000
2025-02-09 03:45:37,13,B+1.0,2.9539,208000
2025-02-09 03:45:39,11,B+1.0,2.9452,208000
2025-02-09 03:45:41,11,B+1.0,2.9336,208000
2025-02-09 03:45:44,11,B+1.0,2.9417,208000
2025-02-09 03:45:46,9,B+1.0,2.9383,208000
2025-02-09 03:45:48,11,B+1.0,2.9282,208000
2025-02-09 03:45:50,11,B+1.0,2.9307,208000
2025-02-09 03:45:52,9,B+1.0,2.9349,208000
2025-02-09 03:45:55,11,B+1.0,2.9351,208000
2025-02-09 03:46:20,11,B+1.0,2.9308,209000
2025-02-09 03:46:22,9,B+1.0,2.9259,209000
2025-02-09 03:46:24,13,B+1.0,2.923,209000
2025-02-09 03:46:26,9,B+1.0,2.9135,209000
2025-02-09 03:46:29,11,B+1.0,2.9199,209000
2025-02-09 03:46:30,9,B+1.0,2.9167,209000
2025-02-09 03:46:33,13,B+1.0,2.8356,209000
2025-02-09 03:46:35,9,B+1.0,2.8248,209000
2025-02-09 03:46:37,9,B+1.0,2.8223,209000
2025-02-09 03:46:39,11,B+1.0,2.8209,209000
2025-02-09 03:46:41,9,B+1.0,2.7821,209000
2025-02-09 03:46:43,9,B+1.0,2.7824,209000
2025-02-09 03:46:46,17,B+1.0,2.793,209000
2025-02-09 03:46:49,11,B+1.0,2.8002,209000
2025-02-09 03:46:53,13,B+1.0,2.8105,209000
2025-02-09 03:46:59,13,B+1.0,2.8408,209000
2025-02-09 03:47:03,11,B+1.0,2.8618,209000
2025-02-09 03:47:18,81,DRAW,2.9864,209000
2025-02-09 03:47:20,9,B+1.0,2.9893,209000
2025-02-09 03:47:22,9,B+1.0,2.9751,209000
2025-02-09 03:47:23,9,B+1.0,2.9697,209000
2025-02-09 03:47:26,11,B+1.0,2.9789,209000
2025-02-09 03:47:28,15,B+1.0,2.981,209000
2025-02-09 03:47:39,81,DRAW,3.0729,209000
2025-02-09 03:47:41,9,B+1.0,3.0107,209000
2025-02-09 03:47:43,11,B+1.0,3.003,209000
2025-02-09 03:47:52,81,DRAW,3.0732,209000
2025-02-09 03:47:55,11,B+1.0,3.0817,209000
2025-02-09 03:47:58,18,W+1.0,3.087,209000
2025-02-09 03:48:00,11,B+1.0,3.0828,209000
2025-02-09 03:48:02,9,B+1.0,3.0843,209000
2025-02-09 03:48:04,9,B+1.0,3.0674,209000
2025-02-09 03:48:16,81,DRAW,3.1614,209000
2025-02-09 03:48:26,81,DRAW,3.2458,209000
2025-02-09 03:48:28,9,B+1.0,3.1023,209000
2025-02-09 03:48:30,9,B+1.0,3.0892,209000
2025-02-09 03:48:32,9,B+1.0,3.0905,209000
2025-02-09 03:48:36,15,B+1.0,3.1057,209000
2025-02-09 03:48:38,11,B+1.0,3.1064,209000
2025-02-09 03:48:48,81,DRAW,3.1821,209000
2025-02-09 03:48:50,11,B+1.0,3.1784,209000
2025-02-09 03:48:52,9,B+1.0,3.1753,209000
2025-02-09 03:48:54,9,B+1.0,3.1562,209000
2025-02-09 03:48:56,9,B+1.0,3.1471,209000
2025-02-09 03:49:00,17,B+1.0,3.1626,209000
2025-02-09 03:49:03,15,B+1.0,3.1802,209000
2025-02-09 03:49:05,9,B+1.0,3.1792,209000
2025-02-09 03:49:07,9,B+1.0,3.1666,209000
2025-02-09 03:49:09,9,B+1.0,3.1642,209000
2025-02-09 03:49:13,13,B+1.0,3.1568,209000
2025-02-09 03:49:15,11,B+1.0,3.1475,209000
2025-02-09 03:49:17,9,B+1.0,3.1326,209000
2025-02-09 03:49:20,15,B+1.0,3.1342,209000
2025-02-09 03:49:22,9,B+1.0,3.1321,209000
2025-02-09 03:49:24,9,B+1.0,3.1195,209000
2025-02-09 03:49:25,9,B+1.0,3.1027,209000
2025-02-09 03:49:28,11,B+1.0,3.1072,209000
2025-02-09 03:49:38,81,DRAW,3.1853,209000
2025-02-09 03:49:40,9,B+1.0,3.1884,209000
2025-02-09 03:49:43,19,B+1.0,3.1305,209000
2025-02-09 03:49:46,13,B+1.0,3.139,209000
2025-02-09 03:49:48,9,B+1.0,3.1364,209000
2025-02-09 03:49:51,13,B+1.0,3.1413,209000
2025-02-09 03:49:54,15,B+1.0,3.0821,209000
2025-02-09 03:49:55,9,B+1.0,3.0856,209000
2025-02-09 03:49:57,9,B+1.0,3.0649,209000
2025-02-09 03:49:59,12,W+1.0,3.0631,209000
2025-02-09 03:50:01,9,B+1.0,3.0592,209000
2025-02-09 03:50:03,9,B+1.0,3.0564,209000
2025-02-09 03:50:09,44,W+1.0,3.0846,209000
2025-02-09 03:50:11,9,B+1.0,3.0606,209000
2025-02-09 03:50:15,19,B+1.0,3.0781,209000
2025-02-09 03:50:18,13,B+1.0,3.0784,209000
2025-02-09 03:50:20,11,B+1.0,3.0725,209000
2025-02-09 03:50:21,9,B+1.0,3.0652,209000
2025-02-09 03:50:23,9,B+1.0,3.0596,209000
2025-02-09 03:50:25,11,B+1.0,3.0593,209000
2025-02-09 03:50:26,9,B+1.0,3.0364,209000
2025-02-09 03:50:28,11,B+1.0,3.0347,209000
2025-02-09 03:50:30,9,B+1.0,3.0331,209000
2025-02-09 03:50:32,9,B+1.0,3.0328,209000
2025-02-09 03:50:34,9,B+1.0,3.0339,209000
2025-02-09 03:50:35,9,B+1.0,3.0282,209000
2025-02-09 03:50:38,11,B+1.0,2.937,209000
2025-02-09 03:50:40,13,B+1.0,2.9447,209000
2025-02-09 03:50:51,81,DRAW,3.0336,209000
2025-02-09 03:50:53,9,B+1.0,3.0304,209000
2025-02-09 03:50:55,9,B+1.0,3.0303,209000
2025-02-09 03:50:56,9,B+1.0,3.0313,209000
2025-02-09 03:50:58,9,B+1.0,3.0353,209000
2025-02-09 03:51:00,9,B+1.0,3.0329,209000
2025-02-09 03:51:05,21,B+1.0,3.0584,209000
2025-02-09 03:51:08,15,B+1.0,3.0709,209000
2025-02-09 03:51:10,9,B+1.0,3.0653,209000
2025-02-09 03:51:12,9,B+1.0,3.0648,209000
2025-02-09 03:51:15,11,B+1.0,3.0699,209000
2025-02-09 03:51:18,15,B+1.0,3.0816,209000
2025-02-09 03:51:20,9,B+1.0,3.0823,209000
2025-02-09 03:51:22,9,B+1.0,3.0736,209000
2025-02-09 03:51:25,9,B+1.0,3.079,209000
2025-02-09 03:51:29,9,B+1.0,3.0878,209000
2025-02-09 03:51:42,81,DRAW,3.2046,209000
2025-02-09 03:51:45,15,B+1.0,3.2107,209000
2025-02-09 03:51:48,11,B+1.0,3.2192,209000
2025-02-09 03:51:50,9,B+1.0,3.2153,209000
2025-02-09 03:51:54,19,B+1.0,3.2394,209000
2025-02-09 03:52:00,13,B+1.0,3.2639,209000
2025-02-09 03:52:04,27,B+1.0,3.2931,209000
2025-02-09 03:52:07,11,B+1.0,3.2985,209000
2025-02-09 03:52:09,11,B+1.0,3.3,209000
2025-02-09 03:52:14,15,B+1.0,3.3276,209000
2025-02-09 03:52:16,9,B+1.0,3.3281,209000
2025-02-09 03:52:18,9,B+1.0,3.3124,209000
2025-02-09 03:52:19,9,B+1.0,3.3024,209000
2025-02-09 03:52:24,27,B+1.0,3.3047,209000
2025-02-09 03:52:25,11,B+1.0,3.2636,209000
2025-02-09 03:52:27,9,B+1.0,3.2434,209000
2025-02-09 03:52:30,11,B+1.0,3.1217,209000
2025-02-09 03:52:32,9,B+1.0,3.1171,209000
2025-02-09 03:52:36,28,W+1.0,3.1444,209000
2025-02-09 03:52:38,9,B+1.0,3.1438,209000
