datetime,game_length,game_result,time_per_game,training_steps
2025-02-09 07:49:32,9,B+1.0,2.506,240000
2025-02-09 07:49:34,9,B+1.0,2.5016,240000
2025-02-09 07:49:37,11,B+1.0,2.5109,240000
2025-02-09 07:49:40,11,B+1.0,2.508,240000
2025-02-09 07:49:42,11,B+1.0,2.514,240000
2025-02-09 07:49:45,11,B+1.0,2.5047,240000
2025-02-09 07:49:47,11,B+1.0,2.5077,240000
2025-02-09 07:49:49,11,B+1.0,2.5049,240000
2025-02-09 07:49:52,11,B+1.0,2.4968,240000
2025-02-09 07:49:55,11,B+1.0,2.4947,240000
2025-02-09 07:49:57,15,B+1.0,2.5046,240000
2025-02-09 07:49:59,11,B+1.0,2.5007,240000
2025-02-09 07:50:01,9,B+1.0,2.48,240000
2025-02-09 07:50:04,13,B+1.0,2.4927,240000
2025-02-09 07:50:06,11,B+1.0,2.4894,240000
2025-02-09 07:50:08,9,B+1.0,2.4805,240000
2025-02-09 07:50:09,9,B+1.0,2.4793,240000
2025-02-09 07:50:11,9,B+1.0,2.4776,240000
2025-02-09 07:50:13,9,B+1.0,2.4779,240000
2025-02-09 07:50:15,9,B+1.0,2.4737,240000
2025-02-09 07:50:17,15,B+1.0,2.4768,240000
2025-02-09 07:50:20,13,B+1.0,2.4837,240000
2025-02-09 07:50:23,11,B+1.0,2.4899,240000
2025-02-09 07:50:24,9,B+1.0,2.4835,240000
2025-02-09 07:50:27,11,B+1.0,2.4929,240000
2025-02-09 07:50:29,11,B+1.0,2.4998,240000
2025-02-09 07:50:31,9,B+1.0,2.4856,240000
2025-02-09 07:50:33,9,B+1.0,2.475,240000
2025-02-09 07:50:35,11,B+1.0,2.4787,240000
2025-02-09 07:50:37,9,B+1.0,2.4745,240000
2025-02-09 07:50:39,9,B+1.0,2.4737,240000
2025-02-09 07:50:42,11,B+1.0,2.4778,240000
2025-02-09 07:50:44,9,B+1.0,2.4717,240000
2025-02-09 07:50:45,9,B+1.0,2.4717,240000
2025-02-09 07:50:47,9,B+1.0,2.458,240000
2025-02-09 07:50:49,9,B+1.0,2.456,240000
2025-02-09 07:50:57,81,DRAW,2.5079,240000
2025-02-09 07:50:59,13,B+1.0,2.5157,240000
2025-02-09 07:51:01,11,B+1.0,2.5182,240000
2025-02-09 07:51:03,9,B+1.0,2.52,240000
2025-02-09 07:51:06,13,B+1.0,2.5337,240000
2025-02-09 07:51:08,9,B+1.0,2.5211,240000
2025-02-09 07:51:10,11,B+1.0,2.5249,240000
2025-02-09 07:51:13,13,B+1.0,2.493,240000
2025-02-09 07:51:21,81,DRAW,2.544,240000
2025-02-09 07:51:23,9,B+1.0,2.5438,240000
2025-02-09 07:51:25,9,B+1.0,2.547,240000
2025-02-09 07:51:27,9,B+1.0,2.536,240000
2025-02-09 07:51:29,9,B+1.0,2.5402,240000
2025-02-09 07:51:32,19,B+1.0,2.5354,240000
2025-02-09 07:51:34,9,B+1.0,2.5266,240000
2025-02-09 07:51:36,9,B+1.0,2.5186,240000
2025-02-09 07:51:38,9,B+1.0,2.5138,240000
2025-02-09 07:51:41,31,B+1.0,2.5289,240000
2025-02-09 07:51:43,11,B+1.0,2.5207,240000
2025-02-09 07:51:46,13,B+1.0,2.5258,240000
2025-02-09 07:51:48,9,B+1.0,2.52,240000
2025-02-09 07:51:52,13,B+1.0,2.538,240000
2025-02-09 07:51:54,9,B+1.0,2.54,240000
2025-02-09 07:51:57,13,B+1.0,2.5297,240000
2025-02-09 07:52:09,81,DRAW,2.627,240000
2025-02-09 07:52:10,9,B+1.0,2.6252,240000
2025-02-09 07:52:12,9,B+1.0,2.6182,240000
2025-02-09 07:52:15,11,B+1.0,2.6158,240000
2025-02-09 07:52:16,11,B+1.0,2.6144,240000
2025-02-09 07:52:20,13,B+1.0,2.6289,240000
2025-02-09 07:52:22,11,B+1.0,2.6337,240000
2025-02-09 07:52:24,11,B+1.0,2.6315,240000
2025-02-09 07:52:27,13,B+1.0,2.5315,240000
2025-02-09 07:52:29,9,B+1.0,2.5201,240000
2025-02-09 07:52:31,11,B+1.0,2.5216,240000
2025-02-09 07:52:34,15,B+1.0,2.5183,240000
2025-02-09 07:52:36,9,B+1.0,2.5113,240000
2025-02-09 07:52:38,9,B+1.0,2.5037,240000
2025-02-09 07:52:40,9,B+1.0,2.5079,240000
2025-02-09 07:52:42,9,B+1.0,2.5094,240000
2025-02-09 07:52:44,9,B+1.0,2.4977,240000
2025-02-09 07:52:46,11,B+1.0,2.5001,240000
2025-02-09 07:52:49,11,B+1.0,2.5033,240000
2025-02-09 07:52:51,11,B+1.0,2.5113,240000
2025-02-09 07:52:54,13,B+1.0,2.4667,240000
2025-02-09 07:52:56,9,B+1.0,2.4613,240000
2025-02-09 07:52:58,11,B+1.0,2.4579,240000
2025-02-09 07:53:00,13,B+1.0,2.4472,240000
2025-02-09 07:53:02,9,B+1.0,2.4449,240000
2025-02-09 07:53:03,9,B+1.0,2.4427,240000
2025-02-09 07:53:07,15,B+1.0,2.4561,240000
2025-02-09 07:53:10,13,B+1.0,2.4634,240000
2025-02-09 07:53:12,9,B+1.0,2.4667,240000
2025-02-09 07:53:14,9,B+1.0,2.4657,240000
2025-02-09 07:53:17,11,B+1.0,2.4751,240000
2025-02-09 07:53:19,9,B+1.0,2.4811,240000
2025-02-09 07:53:23,13,B+1.0,2.5039,240000
2025-02-09 07:53:26,9,B+1.0,2.491,240000
2025-02-09 07:53:30,17,B+1.0,2.5076,240000
2025-02-09 07:53:33,13,B+1.0,2.5158,240000
2025-02-09 07:53:36,11,B+1.0,2.5244,240000
2025-02-09 07:53:42,13,B+1.0,2.562,240000
2025-02-09 07:53:45,11,B+1.0,2.5609,240000
2025-02-09 07:53:46,9,B+1.0,2.5574,240000
2025-02-09 07:53:49,11,B+1.0,2.5703,240000
2025-02-09 07:53:52,9,B+1.0,2.5698,240000
2025-02-09 07:53:58,17,B+1.0,2.6055,240000
2025-02-09 07:54:03,31,B+1.0,2.6372,240000
2025-02-09 07:54:06,11,B+1.0,2.6372,240000
2025-02-09 07:54:08,9,B+1.0,2.6309,240000
2025-02-09 07:54:11,11,B+1.0,2.636,240000
2025-02-09 07:54:14,11,B+1.0,2.6398,240000
2025-02-09 07:54:17,11,B+1.0,2.6463,240000
2025-02-09 07:54:32,81,DRAW,2.7727,240000
2025-02-09 07:54:35,13,B+1.0,2.7753,240000
2025-02-09 07:54:37,11,B+1.0,2.7826,240000
2025-02-09 07:54:41,17,B+1.0,2.7981,240000
2025-02-09 07:54:43,11,B+1.0,2.7919,240000
2025-02-09 07:54:45,9,B+1.0,2.7908,240000
2025-02-09 07:55:10,13,B+1.0,2.8001,241000
2025-02-09 07:55:13,11,B+1.0,2.8095,241000
2025-02-09 07:55:15,9,B+1.0,2.8116,241000
2025-02-09 07:55:17,9,B+1.0,2.8161,241000
2025-02-09 07:55:19,9,B+1.0,2.8099,241000
2025-02-09 07:55:21,16,W+1.0,2.8075,241000
2025-02-09 07:55:24,11,B+1.0,2.8056,241000
2025-02-09 07:55:25,9,B+1.0,2.8035,241000
2025-02-09 07:55:27,11,B+1.0,2.8033,241000
2025-02-09 07:55:31,19,B+1.0,2.8118,241000
2025-02-09 07:55:35,17,B+1.0,2.8382,241000
2025-02-09 07:55:37,9,B+1.0,2.8398,241000
2025-02-09 07:55:39,9,B+1.0,2.8336,241000
2025-02-09 07:55:41,9,B+1.0,2.8335,241000
2025-02-09 07:55:44,17,B+1.0,2.8464,241000
2025-02-09 07:55:48,17,B+1.0,2.8616,241000
2025-02-09 07:55:51,11,B+1.0,2.8682,241000
2025-02-09 07:55:55,15,B+1.0,2.8887,241000
2025-02-09 07:55:59,17,B+1.0,2.917,241000
2025-02-09 07:56:05,41,B+1.0,2.9576,241000
2025-02-09 07:56:07,13,B+1.0,2.9032,241000
2025-02-09 07:56:09,9,B+1.0,2.8967,241000
2025-02-09 07:56:11,9,B+1.0,2.8922,241000
2025-02-09 07:56:15,27,B+1.0,2.9189,241000
2025-02-09 07:56:20,15,B+1.0,2.9308,241000
2025-02-09 07:56:23,13,B+1.0,2.9447,241000
2025-02-09 07:56:25,11,B+1.0,2.9451,241000
2025-02-09 07:56:27,9,B+1.0,2.9334,241000
2025-02-09 07:56:29,9,B+1.0,2.8804,241000
2025-02-09 07:56:32,11,B+1.0,2.8909,241000
2025-02-09 07:56:34,9,B+1.0,2.8902,241000
2025-02-09 07:56:38,33,B+1.0,2.9089,241000
2025-02-09 07:56:41,13,B+1.0,2.9163,241000
2025-02-09 07:56:43,9,B+1.0,2.9073,241000
2025-02-09 07:56:45,11,B+1.0,2.906,241000
2025-02-09 07:56:47,9,B+1.0,2.905,241000
2025-02-09 07:56:49,11,B+1.0,2.9106,241000
2025-02-09 07:56:51,9,B+1.0,2.8901,241000
2025-02-09 07:56:53,9,B+1.0,2.8885,241000
2025-02-09 07:56:55,11,B+1.0,2.8855,241000
2025-02-09 07:56:58,13,B+1.0,2.8949,241000
2025-02-09 07:57:01,19,B+1.0,2.8915,241000
2025-02-09 07:57:05,13,B+1.0,2.904,241000
2025-02-09 07:57:08,11,B+1.0,2.8995,241000
2025-02-09 07:57:18,81,DRAW,2.8879,241000
2025-02-09 07:57:20,13,B+1.0,2.8926,241000
2025-02-09 07:57:22,11,B+1.0,2.8973,241000
2025-02-09 07:57:24,9,B+1.0,2.8929,241000
2025-02-09 07:57:28,25,B+1.0,2.9116,241000
2025-02-09 07:57:30,9,B+1.0,2.8977,241000
2025-02-09 07:57:32,11,B+1.0,2.8982,241000
2025-02-09 07:57:35,11,B+1.0,2.9042,241000
2025-02-09 07:57:38,15,B+1.0,2.9039,241000
2025-02-09 07:57:41,17,B+1.0,2.9158,241000
2025-02-09 07:57:43,11,B+1.0,2.9121,241000
2025-02-09 07:57:45,9,B+1.0,2.9024,241000
2025-02-09 07:57:47,9,B+1.0,2.9005,241000
2025-02-09 07:57:56,81,DRAW,2.9769,241000
2025-02-09 07:57:58,9,B+1.0,2.9749,241000
2025-02-09 07:58:01,19,B+1.0,2.9882,241000
2025-02-09 07:58:03,9,B+1.0,2.9865,241000
2025-02-09 07:58:04,9,B+1.0,2.9781,241000
2025-02-09 07:58:07,11,B+1.0,2.9808,241000
2025-02-09 07:58:10,17,B+1.0,2.9862,241000
2025-02-09 07:58:12,9,B+1.0,2.9727,241000
2025-02-09 07:58:14,9,B+1.0,2.9714,241000
2025-02-09 07:58:17,17,B+1.0,2.9843,241000
2025-02-09 07:58:19,9,B+1.0,2.987,241000
2025-02-09 07:58:22,11,B+1.0,2.9985,241000
2025-02-09 07:58:24,9,B+1.0,3.0019,241000
2025-02-09 07:58:28,13,B+1.0,3.0057,241000
2025-02-09 07:58:30,9,B+1.0,2.9956,241000
2025-02-09 07:58:31,9,B+1.0,2.9915,241000
2025-02-09 07:58:33,9,B+1.0,2.9884,241000
2025-02-09 07:58:35,9,B+1.0,2.9789,241000
2025-02-09 07:58:38,11,B+1.0,2.9796,241000
2025-02-09 07:58:40,11,B+1.0,2.9584,241000
2025-02-09 07:58:42,11,B+1.0,2.9612,241000
2025-02-09 07:58:44,9,B+1.0,2.9411,241000
2025-02-09 07:58:46,9,B+1.0,2.9272,241000
2025-02-09 07:58:48,11,B+1.0,2.9156,241000
2025-02-09 07:58:51,13,B+1.0,2.891,241000
2025-02-09 07:58:54,11,B+1.0,2.8857,241000
2025-02-09 07:58:57,13,B+1.0,2.8979,241000
2025-02-09 07:58:59,10,W+1.0,2.8886,241000
2025-02-09 07:59:00,11,B+1.0,2.8849,241000
2025-02-09 07:59:02,9,B+1.0,2.8407,241000
2025-02-09 07:59:04,9,B+1.0,2.8014,241000
2025-02-09 07:59:06,11,B+1.0,2.798,241000
2025-02-09 07:59:08,9,B+1.0,2.7945,241000
2025-02-09 07:59:10,11,B+1.0,2.7871,241000
2025-02-09 07:59:13,15,B+1.0,2.7929,241000
2025-02-09 07:59:16,11,B+1.0,2.7863,241000
2025-02-09 07:59:18,9,B+1.0,2.6572,241000
2025-02-09 07:59:20,9,B+1.0,2.6528,241000
2025-02-09 07:59:27,26,W+1.0,2.691,241000
2025-02-09 07:59:29,9,B+1.0,2.6803,241000
2025-02-09 07:59:31,9,B+1.0,2.6783,241000
2025-02-09 07:59:33,9,B+1.0,2.6785,241000
2025-02-09 07:59:35,9,B+1.0,2.6783,241000
2025-02-09 07:59:37,11,B+1.0,2.676,241000
2025-02-09 07:59:40,15,B+1.0,2.6749,241000
2025-02-09 07:59:42,9,B+1.0,2.6734,241000
2025-02-09 07:59:44,9,B+1.0,2.6733,241000
2025-02-09 07:59:46,11,B+1.0,2.6734,241000
2025-02-09 07:59:48,9,B+1.0,2.6651,241000
2025-02-09 07:59:50,13,B+1.0,2.6609,241000
2025-02-09 07:59:51,9,B+1.0,2.6621,241000
2025-02-09 07:59:53,9,B+1.0,2.658,241000
2025-02-09 07:59:55,11,B+1.0,2.6431,241000
2025-02-09 07:59:58,11,B+1.0,2.6229,241000
2025-02-09 08:00:01,15,B+1.0,2.6353,241000
2025-02-09 08:00:04,11,B+1.0,2.6461,241000
2025-02-09 08:00:06,11,B+1.0,2.6478,241000
2025-02-09 08:00:07,9,B+1.0,2.6298,241000
2025-02-09 08:00:09,9,B+1.0,2.6038,241000
2025-02-09 08:00:11,11,B+1.0,2.6006,241000
2025-02-09 08:00:13,13,B+1.0,2.5864,241000
2025-02-09 08:00:15,9,B+1.0,2.5608,241000
2025-02-09 08:00:18,11,B+1.0,2.5274,241000
2025-02-09 08:00:28,81,DRAW,2.6032,241000
2025-02-09 08:00:30,11,B+1.0,2.6038,241000
2025-02-09 08:00:32,9,B+1.0,2.605,241000
2025-02-09 08:00:34,11,B+1.0,2.5835,241000
2025-02-09 08:00:36,9,B+1.0,2.5596,241000
2025-02-09 08:00:38,9,B+1.0,2.5473,241000
2025-02-09 08:00:40,9,B+1.0,2.548,241000
2025-02-09 08:00:42,9,B+1.0,2.5458,241000
2025-02-09 08:00:45,13,B+1.0,2.552,241000
2025-02-09 08:00:48,17,B+1.0,2.5576,241000
2025-02-09 08:00:50,9,B+1.0,2.5563,241000
2025-02-09 08:00:53,16,W+1.0,2.5465,241000
2025-02-09 08:00:55,11,B+1.0,2.5376,241000
2025-02-09 08:00:57,9,B+1.0,2.5341,241000
2025-02-09 08:00:59,9,B+1.0,2.5342,241000
2025-02-09 08:01:01,9,B+1.0,2.5359,241000
2025-02-09 08:01:10,81,DRAW,2.6039,241000
2025-02-09 08:01:11,9,B+1.0,2.6039,241000
2025-02-09 08:01:13,9,B+1.0,2.6048,241000
2025-02-09 08:01:16,15,B+1.0,2.614,241000
2025-02-09 08:01:19,11,B+1.0,2.6049,241000
2025-02-09 08:01:27,81,DRAW,2.6502,241000
2025-02-09 08:01:28,9,B+1.0,2.6352,241000
2025-02-09 08:01:30,9,B+1.0,2.6266,241000
2025-02-09 08:01:33,11,B+1.0,2.547,241000
2025-02-09 08:01:35,11,B+1.0,2.5473,241000
2025-02-09 08:01:37,9,B+1.0,2.5419,241000
2025-02-09 08:01:39,17,B+1.0,2.5461,241000
2025-02-09 08:01:41,11,B+1.0,2.5312,241000
2025-02-09 08:01:43,9,B+1.0,2.5302,241000
2025-02-09 08:01:45,9,B+1.0,2.5197,241000
2025-02-09 08:01:48,22,W+1.0,2.5281,241000
2025-02-09 08:01:51,11,B+1.0,2.5275,241000
2025-02-09 08:01:54,11,B+1.0,2.5317,241000
2025-02-09 08:01:56,9,B+1.0,2.5326,241000
2025-02-09 08:01:59,9,B+1.0,2.5422,241000
2025-02-09 08:02:14,81,DRAW,2.6758,241000
2025-02-09 08:02:17,11,B+1.0,2.6059,241000
2025-02-09 08:02:18,9,B+1.0,2.6054,241000
2025-02-09 08:02:21,11,B+1.0,2.5951,241000
2025-02-09 08:02:23,10,W+1.0,2.6049,241000
2025-02-09 08:02:25,9,B+1.0,2.6069,241000
2025-02-09 08:02:28,11,B+1.0,2.6079,241000
2025-02-09 08:02:52,9,B+1.0,2.6263,242000
2025-02-09 08:02:54,9,B+1.0,2.6285,242000
2025-02-09 08:02:56,9,B+1.0,2.6129,242000
2025-02-09 08:02:58,11,B+1.0,2.6119,242000
2025-02-09 08:03:00,11,B+1.0,2.6018,242000
2025-02-09 08:03:02,11,B+1.0,2.6031,242000
2025-02-09 08:03:06,17,B+1.0,2.602,242000
2025-02-09 08:03:07,9,B+1.0,2.5974,242000
2025-02-09 08:03:12,28,W+1.0,2.6217,242000
2025-02-09 08:03:14,11,B+1.0,2.6255,242000
2025-02-09 08:03:16,9,B+1.0,2.6277,242000
2025-02-09 08:03:17,9,B+1.0,2.6205,242000
2025-02-09 08:03:20,9,B+1.0,2.62,242000
2025-02-09 08:03:22,9,B+1.0,2.6144,242000
2025-02-09 08:03:24,9,B+1.0,2.613,242000
2025-02-09 08:03:26,11,B+1.0,2.621,242000
2025-02-09 08:03:29,11,B+1.0,2.6268,242000
2025-02-09 08:03:31,9,B+1.0,2.6163,242000
2025-02-09 08:03:35,19,B+1.0,2.6343,242000
2025-02-09 08:03:38,15,B+1.0,2.6363,242000
2025-02-09 08:03:40,9,B+1.0,2.6364,242000
2025-02-09 08:03:42,9,B+1.0,2.6381,242000
2025-02-09 08:03:44,9,B+1.0,2.6393,242000
2025-02-09 08:03:46,9,B+1.0,2.641,242000
2025-02-09 08:03:48,11,B+1.0,2.6415,242000
2025-02-09 08:03:58,81,DRAW,2.7248,242000
2025-02-09 08:04:00,9,B+1.0,2.7237,242000
2025-02-09 08:04:02,9,B+1.0,2.7069,242000
2025-02-09 08:04:04,9,B+1.0,2.6989,242000
2025-02-09 08:04:08,25,B+1.0,2.7221,242000
2025-02-09 08:04:10,9,B+1.0,2.7195,242000
2025-02-09 08:04:12,9,B+1.0,2.6716,242000
2025-02-09 08:04:15,11,B+1.0,2.6787,242000
2025-02-09 08:04:17,9,B+1.0,2.6781,242000
2025-02-09 08:04:19,9,B+1.0,2.678,242000
2025-02-09 08:04:22,11,B+1.0,2.6899,242000
2025-02-09 08:04:24,9,B+1.0,2.6904,242000
2025-02-09 08:04:27,11,B+1.0,2.6911,242000
2025-02-09 08:04:29,9,B+1.0,2.6899,242000
2025-02-09 08:04:32,13,B+1.0,2.695,242000
2025-02-09 08:04:35,15,B+1.0,2.7085,242000
2025-02-09 08:04:37,9,B+1.0,2.7116,242000
2025-02-09 08:04:39,11,B+1.0,2.717,242000
2025-02-09 08:04:42,15,B+1.0,2.727,242000
2025-02-09 08:04:44,11,B+1.0,2.7322,242000
2025-02-09 08:04:46,11,B+1.0,2.7325,242000
2025-02-09 08:04:50,19,B+1.0,2.7426,242000
2025-02-09 08:04:51,9,B+1.0,2.726,242000
2025-02-09 08:04:55,13,B+1.0,2.7293,242000
2025-02-09 08:04:57,9,B+1.0,2.7277,242000
2025-02-09 08:05:00,13,B+1.0,2.7477,242000
2025-02-09 08:05:02,11,B+1.0,2.7531,242000
2025-02-09 08:05:04,11,B+1.0,2.7511,242000
2025-02-09 08:05:06,9,B+1.0,2.7467,242000
2025-02-09 08:05:09,13,B+1.0,2.7579,242000
2025-02-09 08:05:11,9,B+1.0,2.7533,242000
2025-02-09 08:05:13,9,B+1.0,2.6726,242000
2025-02-09 08:05:15,9,B+1.0,2.6706,242000
2025-02-09 08:05:17,9,B+1.0,2.672,242000
2025-02-09 08:05:19,13,B+1.0,2.6747,242000
2025-02-09 08:05:22,15,B+1.0,2.684,242000
2025-02-09 08:05:26,23,B+1.0,2.7041,242000
2025-02-09 08:05:29,15,B+1.0,2.7095,242000
2025-02-09 08:05:31,11,B+1.0,2.708,242000
2025-02-09 08:05:32,9,B+1.0,2.6979,242000
2025-02-09 08:05:35,11,B+1.0,2.6909,242000
2025-02-09 08:05:37,11,B+1.0,2.6956,242000
2025-02-09 08:05:40,9,B+1.0,2.6973,242000
2025-02-09 08:05:42,9,B+1.0,2.6977,242000
2025-02-09 08:05:46,15,B+1.0,2.7185,242000
2025-02-09 08:05:50,11,B+1.0,2.7357,242000
2025-02-09 08:05:54,17,B+1.0,2.7599,242000
2025-02-09 08:05:57,11,B+1.0,2.7001,242000
2025-02-09 08:06:00,11,B+1.0,2.7127,242000
2025-02-09 08:06:03,9,B+1.0,2.7136,242000
2025-02-09 08:06:05,11,B+1.0,2.7113,242000
2025-02-09 08:06:18,81,DRAW,2.81,242000
2025-02-09 08:06:19,11,B+1.0,2.7499,242000
2025-02-09 08:06:24,33,B+1.0,2.7754,242000
2025-02-09 08:06:26,11,B+1.0,2.7793,242000
2025-02-09 08:06:28,9,B+1.0,2.7714,242000
2025-02-09 08:06:31,11,B+1.0,2.7758,242000
2025-02-09 08:06:32,9,B+1.0,2.7785,242000
2025-02-09 08:06:36,15,B+1.0,2.7913,242000
2025-02-09 08:06:38,9,B+1.0,2.791,242000
2025-02-09 08:06:40,9,B+1.0,2.796,242000
2025-02-09 08:06:42,9,B+1.0,2.8003,242000
2025-02-09 08:06:44,9,B+1.0,2.7841,242000
2025-02-09 08:06:47,11,B+1.0,2.7834,242000
2025-02-09 08:06:49,11,B+1.0,2.7744,242000
2025-02-09 08:06:51,9,B+1.0,2.7712,242000
2025-02-09 08:06:53,9,B+1.0,2.7604,242000
2025-02-09 08:06:55,9,B+1.0,2.6254,242000
2025-02-09 08:06:58,15,B+1.0,2.6319,242000
2025-02-09 08:07:01,17,B+1.0,2.6474,242000
2025-02-09 08:07:03,9,B+1.0,2.6438,242000
2025-02-09 08:07:05,11,B+1.0,2.6407,242000
2025-02-09 08:07:07,9,B+1.0,2.6405,242000
2025-02-09 08:07:10,11,B+1.0,2.6372,242000
2025-02-09 08:07:11,9,B+1.0,2.6097,242000
2025-02-09 08:07:14,11,B+1.0,2.6131,242000
2025-02-09 08:07:16,11,B+1.0,2.6161,242000
2025-02-09 08:07:18,9,B+1.0,2.622,242000
2025-02-09 08:07:22,15,B+1.0,2.6382,242000
2025-02-09 08:07:25,13,B+1.0,2.6486,242000
2025-02-09 08:07:29,17,B+1.0,2.6663,242000
2025-02-09 08:07:39,81,DRAW,2.728,242000
2025-02-09 08:07:41,11,B+1.0,2.7309,242000
2025-02-09 08:07:44,19,B+1.0,2.7248,242000
2025-02-09 08:07:47,13,B+1.0,2.7312,242000
2025-02-09 08:07:49,9,B+1.0,2.7329,242000
2025-02-09 08:07:52,11,B+1.0,2.7396,242000
2025-02-09 08:07:53,9,B+1.0,2.7377,242000
2025-02-09 08:07:55,9,B+1.0,2.7363,242000
2025-02-09 08:07:58,11,B+1.0,2.7405,242000
2025-02-09 08:08:01,17,B+1.0,2.7471,242000
2025-02-09 08:08:03,9,B+1.0,2.7424,242000
2025-02-09 08:08:05,15,B+1.0,2.7437,242000
2025-02-09 08:08:07,9,B+1.0,2.7205,242000
2025-02-09 08:08:10,14,W+1.0,2.712,242000
2025-02-09 08:08:11,9,B+1.0,2.7062,242000
2025-02-09 08:08:13,9,B+1.0,2.7055,242000
2025-02-09 08:08:16,11,B+1.0,2.7131,242000
2025-02-09 08:08:18,11,B+1.0,2.7169,242000
2025-02-09 08:08:21,11,B+1.0,2.7206,242000
2025-02-09 08:08:31,81,DRAW,2.7283,242000
2025-02-09 08:08:34,9,B+1.0,2.7301,242000
2025-02-09 08:08:37,13,B+1.0,2.7503,242000
2025-02-09 08:08:39,9,B+1.0,2.7547,242000
2025-02-09 08:08:42,11,B+1.0,2.7355,242000
2025-02-09 08:08:45,13,B+1.0,2.7483,242000
2025-02-09 08:08:48,11,B+1.0,2.7595,242000
2025-02-09 08:08:52,15,B+1.0,2.7665,242000
2025-02-09 08:08:56,15,B+1.0,2.7943,242000
2025-02-09 08:08:59,9,B+1.0,2.7993,242000
2025-02-09 08:09:01,9,B+1.0,2.7944,242000
2025-02-09 08:09:03,9,B+1.0,2.7902,242000
2025-02-09 08:09:06,11,B+1.0,2.7887,242000
2025-02-09 08:09:08,9,B+1.0,2.7922,242000
2025-02-09 08:09:11,9,B+1.0,2.7886,242000
2025-02-09 08:09:13,9,B+1.0,2.777,242000
2025-02-09 08:09:15,9,B+1.0,2.7761,242000
2025-02-09 08:09:17,11,B+1.0,2.7704,242000
2025-02-09 08:09:20,15,B+1.0,2.7745,242000
2025-02-09 08:09:23,13,B+1.0,2.7838,242000
2025-02-09 08:09:29,41,B+1.0,2.8233,242000
2025-02-09 08:09:30,9,B+1.0,2.8059,242000
2025-02-09 08:09:33,9,B+1.0,2.8095,242000
2025-02-09 08:09:35,11,B+1.0,2.7995,242000
2025-02-09 08:09:37,11,B+1.0,2.8044,242000
2025-02-09 08:09:39,9,B+1.0,2.7921,242000
2025-02-09 08:09:43,14,W+1.0,2.8065,242000
2025-02-09 08:09:45,9,B+1.0,2.8054,242000
2025-02-09 08:09:48,15,B+1.0,2.8215,242000
2025-02-09 08:09:52,9,B+1.0,2.8302,242000
2025-02-09 08:10:09,81,DRAW,2.9837,242000
2025-02-09 08:10:13,9,B+1.0,2.9968,242000
2025-02-09 08:10:39,11,B+1.0,3.0237,243000
2025-02-09 08:10:41,9,B+1.0,3.0164,243000
2025-02-09 08:10:43,9,B+1.0,3.0046,243000
2025-02-09 08:10:45,11,B+1.0,2.9895,243000
2025-02-09 08:10:48,11,B+1.0,2.9904,243000
2025-02-09 08:10:50,9,B+1.0,2.9959,243000
2025-02-09 08:10:53,11,B+1.0,3.0022,243000
2025-02-09 08:10:55,9,B+1.0,2.9942,243000
2025-02-09 08:10:58,11,B+1.0,3.0028,243000
2025-02-09 08:11:00,11,B+1.0,2.9965,243000
2025-02-09 08:11:03,11,B+1.0,3.0014,243000
2025-02-09 08:11:05,11,B+1.0,2.9853,243000
2025-02-09 08:11:07,9,B+1.0,2.9701,243000
2025-02-09 08:11:09,9,B+1.0,2.9496,243000
2025-02-09 08:11:11,9,B+1.0,2.9359,243000
2025-02-09 08:11:14,9,B+1.0,2.9297,243000
2025-02-09 08:11:17,16,W+1.0,2.9402,243000
2025-02-09 08:11:20,13,B+1.0,2.9461,243000
2025-02-09 08:11:22,9,B+1.0,2.843,243000
2025-02-09 08:11:24,9,B+1.0,2.842,243000
2025-02-09 08:11:33,81,DRAW,2.8939,243000
2025-02-09 08:11:35,9,B+1.0,2.8892,243000
2025-02-09 08:11:38,11,B+1.0,2.8977,243000
2025-02-09 08:11:40,9,B+1.0,2.8898,243000
2025-02-09 08:11:42,9,B+1.0,2.8903,243000
2025-02-09 08:11:44,11,B+1.0,2.8788,243000
2025-02-09 08:11:47,12,W+1.0,2.8838,243000
2025-02-09 08:11:49,9,B+1.0,2.8793,243000
2025-02-09 08:11:50,11,B+1.0,2.8786,243000
2025-02-09 08:11:53,11,B+1.0,2.8832,243000
2025-02-09 08:11:55,11,B+1.0,2.8834,243000
2025-02-09 08:12:05,81,DRAW,2.9568,243000
2025-02-09 08:12:08,11,B+1.0,2.9646,243000
2025-02-09 08:12:11,13,B+1.0,2.9782,243000
2025-02-09 08:12:13,9,B+1.0,2.9776,243000
2025-02-09 08:12:16,18,W+1.0,2.9796,243000
2025-02-09 08:12:25,81,DRAW,3.0355,243000
2025-02-09 08:12:27,11,B+1.0,3.0426,243000
2025-02-09 08:12:30,11,B+1.0,3.0424,243000
2025-02-09 08:12:32,9,B+1.0,3.045,243000
2025-02-09 08:12:36,13,B+1.0,3.0583,243000
2025-02-09 08:12:38,11,B+1.0,3.0635,243000
2025-02-09 08:12:40,9,B+1.0,3.0585,243000
2025-02-09 08:12:42,9,B+1.0,3.0544,243000
2025-02-09 08:12:43,9,B+1.0,3.0482,243000
2025-02-09 08:12:45,9,B+1.0,3.0331,243000
2025-02-09 08:12:48,9,B+1.0,3.0262,243000
2025-02-09 08:12:51,13,B+1.0,3.0152,243000
2025-02-09 08:12:54,23,B+1.0,2.9526,243000
