datetime,game_length,game_result,time_per_game,training_steps
2025-02-08 11:25:21,9,B+1.0,3.2991,84000
2025-02-08 11:25:24,11,B+1.0,3.2837,84000
2025-02-08 11:25:26,11,B+1.0,3.2867,84000
2025-02-08 11:25:29,9,B+1.0,3.2869,84000
2025-02-08 11:25:31,14,W+1.0,3.2872,84000
2025-02-08 11:25:34,15,B+1.0,3.2874,84000
2025-02-08 11:25:36,11,B+1.0,3.2799,84000
2025-02-08 11:25:38,9,B+1.0,3.281,84000
2025-02-08 11:25:40,9,B+1.0,3.2723,84000
2025-02-08 11:25:42,9,B+1.0,3.2651,84000
2025-02-08 11:25:44,11,B+1.0,3.2658,84000
2025-02-08 11:25:46,9,B+1.0,3.2136,84000
2025-02-08 11:25:48,11,B+1.0,3.2041,84000
2025-02-08 11:25:50,9,B+1.0,3.2016,84000
2025-02-08 11:25:52,9,B+1.0,2.9719,84000
2025-02-08 11:25:54,9,B+1.0,2.948,84000
2025-02-08 11:25:56,9,B+1.0,2.9444,84000
2025-02-08 11:25:59,13,B+1.0,2.9479,84000
2025-02-08 11:26:02,11,B+1.0,2.9563,84000
2025-02-08 11:26:03,9,B+1.0,2.9585,84000
2025-02-08 11:26:06,13,B+1.0,2.9705,84000
2025-02-08 11:26:08,9,B+1.0,2.9682,84000
2025-02-08 11:26:09,9,B+1.0,2.9559,84000
2025-02-08 11:26:11,9,B+1.0,2.9535,84000
2025-02-08 11:26:15,19,B+1.0,2.9707,84000
2025-02-08 11:26:18,9,B+1.0,2.9659,84000
2025-02-08 11:26:21,13,B+1.0,2.977,84000
2025-02-08 11:26:24,13,B+1.0,2.9813,84000
2025-02-08 11:26:27,11,B+1.0,2.9732,84000
2025-02-08 11:26:30,13,B+1.0,2.9764,84000
2025-02-08 11:26:31,9,B+1.0,2.9643,84000
2025-02-08 11:26:33,9,B+1.0,2.9556,84000
2025-02-08 11:26:35,9,B+1.0,2.9376,84000
2025-02-08 11:26:39,17,B+1.0,2.9462,84000
2025-02-08 11:26:41,9,B+1.0,2.9382,84000
2025-02-08 11:26:43,11,B+1.0,2.9332,84000
2025-02-08 11:26:48,19,B+1.0,2.9546,84000
2025-02-08 11:26:50,9,B+1.0,2.9371,84000
2025-02-08 11:26:54,15,B+1.0,2.9437,84000
2025-02-08 11:26:56,15,B+1.0,2.9516,84000
2025-02-08 11:26:59,11,B+1.0,2.9517,84000
2025-02-08 11:27:01,11,B+1.0,2.9504,84000
2025-02-08 11:27:03,9,B+1.0,2.9485,84000
2025-02-08 11:27:06,13,B+1.0,2.9625,84000
2025-02-08 11:27:09,11,B+1.0,2.9696,84000
2025-02-08 11:27:12,11,B+1.0,2.9736,84000
2025-02-08 11:27:15,13,B+1.0,2.9782,84000
2025-02-08 11:27:17,9,B+1.0,2.9774,84000
2025-02-08 11:27:18,9,B+1.0,2.9657,84000
2025-02-08 11:27:20,11,B+1.0,2.9624,84000
2025-02-08 11:27:23,13,B+1.0,2.9576,84000
2025-02-08 11:27:25,13,B+1.0,2.7613,84000
2025-02-08 11:27:27,9,B+1.0,2.7519,84000
2025-02-08 11:27:29,9,B+1.0,2.7431,84000
2025-02-08 11:27:31,9,B+1.0,2.7308,84000
2025-02-08 11:27:34,11,B+1.0,2.727,84000
2025-02-08 11:27:38,15,B+1.0,2.7418,84000
2025-02-08 11:27:40,9,B+1.0,2.7472,84000
2025-02-08 11:27:43,11,B+1.0,2.7491,84000
2025-02-08 11:27:45,9,B+1.0,2.7424,84000
2025-02-08 11:27:47,9,B+1.0,2.7343,84000
2025-02-08 11:27:49,9,B+1.0,2.7157,84000
2025-02-08 11:27:51,11,B+1.0,2.7152,84000
2025-02-08 11:27:55,13,B+1.0,2.7225,84000
2025-02-08 11:27:57,11,B+1.0,2.7092,84000
2025-02-08 11:27:59,9,B+1.0,2.7037,84000
2025-02-08 11:28:02,11,B+1.0,2.709,84000
2025-02-08 11:28:05,13,B+1.0,2.7104,84000
2025-02-08 11:28:07,9,B+1.0,2.6943,84000
2025-02-08 11:28:09,11,B+1.0,2.6974,84000
2025-02-08 11:28:11,9,B+1.0,2.6982,84000
2025-02-08 11:28:13,9,B+1.0,2.6967,84000
2025-02-08 11:28:15,11,B+1.0,2.7013,84000
2025-02-08 11:28:19,11,B+1.0,2.7129,84000
2025-02-08 11:28:21,11,B+1.0,2.7224,84000
2025-02-08 11:28:24,9,B+1.0,2.7136,84000
2025-02-08 11:28:26,9,B+1.0,2.7185,84000
2025-02-08 11:28:29,9,B+1.0,2.7227,84000
2025-02-08 11:28:31,11,B+1.0,2.7275,84000
2025-02-08 11:28:34,11,B+1.0,2.7348,84000
2025-02-08 11:28:37,11,B+1.0,2.7255,84000
2025-02-08 11:28:39,9,B+1.0,2.7151,84000
2025-02-08 11:29:06,9,B+1.0,2.6238,85000
2025-02-08 11:29:08,9,B+1.0,2.6201,85000
2025-02-08 11:29:10,11,B+1.0,2.6198,85000
2025-02-08 11:29:11,9,B+1.0,2.6083,85000
2025-02-08 11:29:13,9,B+1.0,2.6025,85000
2025-02-08 11:29:16,9,B+1.0,2.5993,85000
2025-02-08 11:29:18,9,B+1.0,2.5988,85000
2025-02-08 11:29:21,13,B+1.0,2.6068,85000
2025-02-08 11:29:24,11,B+1.0,2.6139,85000
2025-02-08 11:29:26,9,B+1.0,2.6081,85000
2025-02-08 11:29:29,11,B+1.0,2.456,85000
2025-02-08 11:29:31,9,B+1.0,2.4592,85000
2025-02-08 11:29:33,9,B+1.0,2.4621,85000
2025-02-08 11:29:36,9,B+1.0,2.4101,85000
2025-02-08 11:29:39,13,B+1.0,2.4193,85000
2025-02-08 11:29:41,11,B+1.0,2.4286,85000
2025-02-08 11:29:44,11,B+1.0,2.4336,85000
2025-02-08 11:29:46,9,B+1.0,2.4363,85000
2025-02-08 11:29:48,9,B+1.0,2.4324,85000
2025-02-08 11:29:50,9,B+1.0,2.4244,85000
2025-02-08 11:29:53,13,B+1.0,2.4332,85000
2025-02-08 11:29:55,9,B+1.0,2.4272,85000
2025-02-08 11:29:58,11,B+1.0,2.429,85000
2025-02-08 11:29:59,9,B+1.0,2.4212,85000
2025-02-08 11:30:02,13,B+1.0,2.4297,85000
2025-02-08 11:30:06,13,B+1.0,2.4408,85000
2025-02-08 11:30:08,9,B+1.0,2.442,85000
2025-02-08 11:30:10,11,B+1.0,2.4442,85000
2025-02-08 11:30:13,17,B+1.0,2.4573,85000
2025-02-08 11:30:16,15,B+1.0,2.4636,85000
2025-02-08 11:30:18,11,B+1.0,2.4661,85000
2025-02-08 11:30:20,13,B+1.0,2.4701,85000
2025-02-08 11:30:22,9,B+1.0,2.4722,85000
2025-02-08 11:30:25,11,B+1.0,2.4802,85000
2025-02-08 11:30:27,9,B+1.0,2.4657,85000
2025-02-08 11:30:33,39,B+1.0,2.5085,85000
2025-02-08 11:30:35,9,B+1.0,2.5109,85000
2025-02-08 11:30:37,11,B+1.0,2.5006,85000
2025-02-08 11:30:41,15,B+1.0,2.5262,85000
2025-02-08 11:30:44,11,B+1.0,2.5351,85000
2025-02-08 11:30:46,9,B+1.0,2.5367,85000
2025-02-08 11:30:48,9,B+1.0,2.5157,85000
2025-02-08 11:30:50,9,B+1.0,2.5123,85000
2025-02-08 11:30:52,9,B+1.0,2.4982,85000
2025-02-08 11:30:57,25,B+1.0,2.5178,85000
2025-02-08 11:30:59,9,B+1.0,2.5085,85000
2025-02-08 11:31:01,11,B+1.0,2.5051,85000
2025-02-08 11:31:03,9,B+1.0,2.5042,85000
2025-02-08 11:31:06,11,B+1.0,2.5111,85000
2025-02-08 11:31:08,9,B+1.0,2.5143,85000
2025-02-08 11:31:10,9,B+1.0,2.4949,85000
2025-02-08 11:31:13,13,B+1.0,2.5062,85000
2025-02-08 11:31:15,9,B+1.0,2.5076,85000
2025-02-08 11:31:17,11,B+1.0,2.4866,85000
2025-02-08 11:31:19,9,B+1.0,2.4848,85000
2025-02-08 11:31:21,9,B+1.0,2.4661,85000
2025-02-08 11:31:24,11,B+1.0,2.4676,85000
2025-02-08 11:31:27,11,B+1.0,2.4683,85000
2025-02-08 11:31:29,15,B+1.0,2.4701,85000
2025-02-08 11:31:31,9,B+1.0,2.4695,85000
2025-02-08 11:31:34,11,B+1.0,2.4626,85000
2025-02-08 11:31:36,9,B+1.0,2.4566,85000
2025-02-08 11:31:49,81,DRAW,2.5608,85000
2025-02-08 11:31:51,9,B+1.0,2.5458,85000
2025-02-08 11:31:52,9,B+1.0,2.5458,85000
2025-02-08 11:31:54,9,B+1.0,2.5517,85000
2025-02-08 11:31:56,9,B+1.0,2.5488,85000
2025-02-08 11:31:58,9,B+1.0,2.5416,85000
2025-02-08 11:32:01,11,B+1.0,2.5477,85000
2025-02-08 11:32:04,13,B+1.0,2.5552,85000
2025-02-08 11:32:06,11,B+1.0,2.5593,85000
2025-02-08 11:32:08,9,B+1.0,2.5578,85000
2025-02-08 11:32:11,13,B+1.0,2.5565,85000
2025-02-08 11:32:15,17,B+1.0,2.5572,85000
2025-02-08 11:32:18,15,B+1.0,2.5714,85000
2025-02-08 11:32:21,9,B+1.0,2.5696,85000
2025-02-08 11:32:23,9,B+1.0,2.5717,85000
2025-02-08 11:32:25,9,B+1.0,2.571,85000
2025-02-08 11:32:27,9,B+1.0,2.5746,85000
2025-02-08 11:32:43,81,DRAW,2.7074,85000
2025-02-08 11:32:46,11,B+1.0,2.7011,85000
2025-02-08 11:32:48,10,W+1.0,2.702,85000
2025-02-08 11:32:51,11,B+1.0,2.7096,85000
2025-02-08 11:32:54,13,B+1.0,2.7102,85000
2025-02-08 11:32:55,9,B+1.0,2.6954,85000
2025-02-08 11:32:57,9,B+1.0,2.6936,85000
2025-02-08 11:32:59,9,B+1.0,2.6812,85000
2025-02-08 11:33:01,11,B+1.0,2.6873,85000
2025-02-08 11:33:04,9,B+1.0,2.6924,85000
2025-02-08 11:33:06,9,B+1.0,2.6947,85000
2025-02-08 11:33:08,9,B+1.0,2.6868,85000
2025-02-08 11:33:12,9,B+1.0,2.6959,85000
2025-02-08 11:33:16,11,B+1.0,2.7142,85000
2025-02-08 11:33:21,11,B+1.0,2.7341,85000
2025-02-08 11:33:25,11,B+1.0,2.7532,85000
2025-02-08 11:33:30,13,B+1.0,2.7806,85000
2025-02-08 11:33:35,19,B+1.0,2.7971,85000
2025-02-08 11:33:38,9,B+1.0,2.7999,85000
2025-02-08 11:33:41,9,B+1.0,2.8061,85000
2025-02-08 11:33:44,9,B+1.0,2.7935,85000
2025-02-08 11:33:47,13,B+1.0,2.8116,85000
2025-02-08 11:33:49,9,B+1.0,2.8133,85000
2025-02-08 11:33:51,9,B+1.0,2.8144,85000
2025-02-08 11:33:56,13,B+1.0,2.8454,85000
2025-02-08 11:34:00,9,B+1.0,2.8638,85000
2025-02-08 11:34:04,11,B+1.0,2.8856,85000
2025-02-08 11:34:07,9,B+1.0,2.8911,85000
2025-02-08 11:34:10,13,B+1.0,2.8908,85000
2025-02-08 11:34:14,13,B+1.0,2.8978,85000
2025-02-08 11:34:16,9,B+1.0,2.9023,85000
2025-02-08 11:34:20,11,B+1.0,2.9074,85000
2025-02-08 11:34:22,9,B+1.0,2.9053,85000
2025-02-08 11:34:24,11,B+1.0,2.9027,85000
2025-02-08 11:34:26,9,B+1.0,2.8989,85000
2025-02-08 11:34:27,9,B+1.0,2.8879,85000
2025-02-08 11:34:30,11,B+1.0,2.8817,85000
2025-02-08 11:34:35,21,B+1.0,2.9061,85000
2025-02-08 11:34:36,9,B+1.0,2.9009,85000
2025-02-08 11:34:38,11,B+1.0,2.9011,85000
2025-02-08 11:34:40,9,B+1.0,2.9,85000
2025-02-08 11:34:42,11,B+1.0,2.8934,85000
2025-02-08 11:34:45,19,B+1.0,2.8999,85000
2025-02-08 11:34:47,9,B+1.0,2.8939,85000
2025-02-08 11:34:51,17,B+1.0,2.9137,85000
2025-02-08 11:34:53,9,B+1.0,2.9085,85000
2025-02-08 11:34:57,15,B+1.0,2.9168,85000
2025-02-08 11:35:00,11,B+1.0,2.923,85000
2025-02-08 11:35:02,9,B+1.0,2.9263,85000
2025-02-08 11:35:05,9,B+1.0,2.9172,85000
2025-02-08 11:35:07,11,B+1.0,2.917,85000
2025-02-08 11:35:10,9,B+1.0,2.9207,85000
2025-02-08 11:35:12,9,B+1.0,2.9202,85000
2025-02-08 11:35:16,13,B+1.0,2.9346,85000
2025-02-08 11:35:18,9,B+1.0,2.929,85000
2025-02-08 11:35:20,9,B+1.0,2.929,85000
2025-02-08 11:35:22,9,B+1.0,2.8817,85000
2025-02-08 11:35:25,17,B+1.0,2.8946,85000
2025-02-08 11:35:28,11,B+1.0,2.9029,85000
2025-02-08 11:35:31,13,B+1.0,2.891,85000
2025-02-08 11:35:33,11,B+1.0,2.8914,85000
2025-02-08 11:35:35,9,B+1.0,2.8886,85000
2025-02-08 11:35:37,9,B+1.0,2.8923,85000
2025-02-08 11:35:40,11,B+1.0,2.9016,85000
2025-02-08 11:35:43,11,B+1.0,2.9056,85000
2025-02-08 11:35:44,9,B+1.0,2.8739,85000
2025-02-08 11:35:47,11,B+1.0,2.8777,85000
2025-02-08 11:35:49,9,B+1.0,2.8724,85000
2025-02-08 11:35:51,9,B+1.0,2.8763,85000
2025-02-08 11:35:54,15,B+1.0,2.8813,85000
2025-02-08 11:35:57,15,B+1.0,2.8913,85000
2025-02-08 11:35:59,9,B+1.0,2.8883,85000
2025-02-08 11:36:01,9,B+1.0,2.8791,85000
2025-02-08 11:36:03,9,B+1.0,2.8786,85000
2025-02-08 11:36:05,15,B+1.0,2.8799,85000
2025-02-08 11:36:08,11,B+1.0,2.8876,85000
2025-02-08 11:36:10,9,B+1.0,2.887,85000
2025-02-08 11:36:13,11,B+1.0,2.8852,85000
2025-02-08 11:36:15,11,B+1.0,2.8852,85000
2025-02-08 11:36:17,9,B+1.0,2.878,85000
2025-02-08 11:36:19,9,B+1.0,2.8789,85000
2025-02-08 11:36:21,11,B+1.0,2.8753,85000
2025-02-08 11:36:23,9,B+1.0,2.8696,85000
2025-02-08 11:36:26,11,B+1.0,2.7686,85000
2025-02-08 11:36:51,9,B+1.0,2.7768,86000
2025-02-08 11:36:54,9,B+1.0,2.7819,86000
2025-02-08 11:36:57,11,B+1.0,2.7964,86000
2025-02-08 11:36:59,9,B+1.0,2.7975,86000
2025-02-08 11:37:02,13,B+1.0,2.8019,86000
2025-02-08 11:37:05,9,B+1.0,2.7993,86000
2025-02-08 11:37:08,11,B+1.0,2.8091,86000
2025-02-08 11:37:10,9,B+1.0,2.8105,86000
2025-02-08 11:37:12,9,B+1.0,2.8017,86000
2025-02-08 11:37:15,11,B+1.0,2.7892,86000
2025-02-08 11:37:17,9,B+1.0,2.7722,86000
2025-02-08 11:37:20,13,B+1.0,2.7786,86000
2025-02-08 11:37:21,9,B+1.0,2.775,86000
2025-02-08 11:37:23,9,B+1.0,2.7738,86000
2025-02-08 11:37:25,9,B+1.0,2.772,86000
2025-02-08 11:37:27,9,B+1.0,2.6292,86000
2025-02-08 11:37:29,11,B+1.0,2.6243,86000
2025-02-08 11:37:32,13,B+1.0,2.6334,86000
2025-02-08 11:37:34,9,B+1.0,2.6256,86000
2025-02-08 11:37:37,10,W+1.0,2.6229,86000
2025-02-08 11:37:39,11,B+1.0,2.626,86000
2025-02-08 11:37:44,21,B+1.0,2.6587,86000
2025-02-08 11:37:59,81,DRAW,2.7946,86000
2025-02-08 11:38:01,9,B+1.0,2.7892,86000
2025-02-08 11:38:03,9,B+1.0,2.7838,86000
2025-02-08 11:38:05,9,B+1.0,2.7792,86000
2025-02-08 11:38:07,9,B+1.0,2.7762,86000
2025-02-08 11:38:10,11,B+1.0,2.7645,86000
2025-02-08 11:38:12,11,B+1.0,2.7437,86000
2025-02-08 11:38:14,9,B+1.0,2.7235,86000
2025-02-08 11:38:16,11,B+1.0,2.7029,86000
2025-02-08 11:38:18,9,B+1.0,2.6696,86000
2025-02-08 11:38:20,9,B+1.0,2.6414,86000
2025-02-08 11:38:25,27,B+1.0,2.6597,86000
2025-02-08 11:38:27,11,B+1.0,2.6522,86000
2025-02-08 11:38:29,11,B+1.0,2.6461,86000
2025-02-08 11:38:31,9,B+1.0,2.63,86000
2025-02-08 11:38:34,13,B+1.0,2.6355,86000
2025-02-08 11:38:36,11,B+1.0,2.6331,86000
2025-02-08 11:38:38,9,B+1.0,2.6054,86000
2025-02-08 11:38:40,9,B+1.0,2.5898,86000
2025-02-08 11:38:42,11,B+1.0,2.5704,86000
2025-02-08 11:38:45,15,B+1.0,2.5731,86000
2025-02-08 11:38:48,13,B+1.0,2.5663,86000
2025-02-08 11:38:50,11,B+1.0,2.5505,86000
2025-02-08 11:38:53,11,B+1.0,2.5533,86000
2025-02-08 11:38:55,11,B+1.0,2.5472,86000
2025-02-08 11:38:57,9,B+1.0,2.5465,86000
2025-02-08 11:38:59,9,B+1.0,2.5425,86000
2025-02-08 11:39:02,15,B+1.0,2.558,86000
2025-02-08 11:39:04,9,B+1.0,2.5572,86000
2025-02-08 11:39:21,81,DRAW,2.7072,86000
2025-02-08 11:39:24,9,B+1.0,2.6838,86000
2025-02-08 11:39:28,15,B+1.0,2.7094,86000
2025-02-08 11:39:30,9,B+1.0,2.7072,86000
2025-02-08 11:39:32,9,B+1.0,2.71,86000
2025-02-08 11:39:34,9,B+1.0,2.7075,86000
2025-02-08 11:39:36,9,B+1.0,2.698,86000
2025-02-08 11:39:40,15,B+1.0,2.7138,86000
2025-02-08 11:39:42,9,B+1.0,2.6986,86000
2025-02-08 11:39:44,9,B+1.0,2.6944,86000
2025-02-08 11:39:47,11,B+1.0,2.682,86000
2025-02-08 11:39:49,11,B+1.0,2.6813,86000
2025-02-08 11:39:52,11,B+1.0,2.6861,86000
2025-02-08 11:39:54,9,B+1.0,2.6823,86000
2025-02-08 11:39:55,9,B+1.0,2.6702,86000
2025-02-08 11:39:59,17,B+1.0,2.6794,86000
2025-02-08 11:40:01,10,W+1.0,2.6754,86000
2025-02-08 11:40:03,9,B+1.0,2.6638,86000
2025-02-08 11:40:06,11,B+1.0,2.6713,86000
2025-02-08 11:40:09,9,B+1.0,2.6798,86000
2025-02-08 11:40:12,17,B+1.0,2.6939,86000
2025-02-08 11:40:14,9,B+1.0,2.6801,86000
2025-02-08 11:40:16,9,B+1.0,2.6706,86000
2025-02-08 11:40:18,11,B+1.0,2.6662,86000
2025-02-08 11:40:21,15,B+1.0,2.6716,86000
2025-02-08 11:40:24,9,B+1.0,2.6746,86000
2025-02-08 11:40:25,9,B+1.0,2.6703,86000
2025-02-08 11:40:27,9,B+1.0,2.66,86000
2025-02-08 11:40:29,9,B+1.0,2.6519,86000
2025-02-08 11:40:31,9,B+1.0,2.6526,86000
2025-02-08 11:40:33,10,W+1.0,2.6498,86000
2025-02-08 11:40:34,9,B+1.0,2.6493,86000
2025-02-08 11:40:36,9,B+1.0,2.6468,86000
2025-02-08 11:40:38,9,B+1.0,2.6344,86000
2025-02-08 11:40:40,9,B+1.0,2.6225,86000
2025-02-08 11:40:42,9,B+1.0,2.6243,86000
2025-02-08 11:40:44,9,B+1.0,2.6253,86000
2025-02-08 11:40:46,9,B+1.0,2.6263,86000
2025-02-08 11:40:48,9,B+1.0,2.6201,86000
2025-02-08 11:40:50,9,B+1.0,2.609,86000
2025-02-08 11:40:52,11,B+1.0,2.612,86000
2025-02-08 11:40:55,11,B+1.0,2.6089,86000
2025-02-08 11:40:58,13,B+1.0,2.6115,86000
2025-02-08 11:40:59,9,B+1.0,2.6116,86000
2025-02-08 11:41:03,15,B+1.0,2.6313,86000
2025-02-08 11:41:06,15,B+1.0,2.6406,86000
2025-02-08 11:41:08,9,B+1.0,2.6437,86000
2025-02-08 11:41:10,9,B+1.0,2.6369,86000
2025-02-08 11:41:13,11,B+1.0,2.643,86000
2025-02-08 11:41:15,11,B+1.0,2.6417,86000
2025-02-08 11:41:17,11,B+1.0,2.6368,86000
2025-02-08 11:41:20,11,B+1.0,2.627,86000
2025-02-08 11:41:21,9,B+1.0,2.6242,86000
2025-02-08 11:41:23,9,B+1.0,2.6131,86000
2025-02-08 11:41:25,9,B+1.0,2.6087,86000
2025-02-08 11:41:27,9,B+1.0,2.5957,86000
2025-02-08 11:41:30,13,B+1.0,2.6064,86000
2025-02-08 11:41:34,16,W+1.0,2.6249,86000
2025-02-08 11:41:36,9,B+1.0,2.6166,86000
2025-02-08 11:41:40,15,B+1.0,2.6319,86000
2025-02-08 11:41:42,9,B+1.0,2.6213,86000
2025-02-08 11:41:45,13,B+1.0,2.6364,86000
2025-02-08 11:41:48,11,B+1.0,2.6442,86000
2025-02-08 11:41:50,11,B+1.0,2.6502,86000
2025-02-08 11:41:52,9,B+1.0,2.6513,86000
2025-02-08 11:41:54,9,B+1.0,2.6468,86000
2025-02-08 11:41:58,21,B+1.0,2.6511,86000
2025-02-08 11:42:00,9,B+1.0,2.6494,86000
2025-02-08 11:42:02,13,B+1.0,2.6507,86000
2025-02-08 11:42:05,11,B+1.0,2.6547,86000
2025-02-08 11:42:07,11,B+1.0,2.6278,86000
2025-02-08 11:42:09,11,B+1.0,2.4993,86000
2025-02-08 11:42:12,15,B+1.0,2.5066,86000
2025-02-08 11:42:14,9,B+1.0,2.5067,86000
2025-02-08 11:42:16,11,B+1.0,2.5094,86000
2025-02-08 11:42:19,11,B+1.0,2.5144,86000
2025-02-08 11:42:21,9,B+1.0,2.5102,86000
2025-02-08 11:42:23,11,B+1.0,2.5161,86000
2025-02-08 11:42:25,9,B+1.0,2.5129,86000
2025-02-08 11:42:29,13,B+1.0,2.5203,86000
2025-02-08 11:42:31,9,B+1.0,2.5218,86000
2025-02-08 11:42:32,9,B+1.0,2.523,86000
2025-02-08 11:42:35,9,B+1.0,2.4966,86000
2025-02-08 11:42:37,9,B+1.0,2.4964,86000
2025-02-08 11:42:39,9,B+1.0,2.4955,86000
2025-02-08 11:42:41,9,B+1.0,2.4982,86000
2025-02-08 11:42:44,15,B+1.0,2.4981,86000
2025-02-08 11:42:45,12,W+1.0,2.4966,86000
2025-02-08 11:42:48,11,B+1.0,2.5032,86000
2025-02-08 11:42:50,11,B+1.0,2.5057,86000
2025-02-08 11:42:52,9,B+1.0,2.4974,86000
2025-02-08 11:42:55,15,B+1.0,2.4943,86000
2025-02-08 11:42:57,11,B+1.0,2.4854,86000
2025-02-08 11:42:59,15,B+1.0,2.4899,86000
2025-02-08 11:43:01,9,B+1.0,2.4797,86000
2025-02-08 11:43:03,9,B+1.0,2.4738,86000
2025-02-08 11:43:25,81,DRAW,2.6738,86000
2025-02-08 11:43:28,13,B+1.0,2.6879,86000
2025-02-08 11:43:30,9,B+1.0,2.6741,86000
2025-02-08 11:43:32,11,B+1.0,2.6806,86000
2025-02-08 11:43:35,11,B+1.0,2.5314,86000
2025-02-08 11:43:50,81,DRAW,2.6639,86000
2025-02-08 11:43:52,9,B+1.0,2.6411,86000
2025-02-08 11:43:55,15,B+1.0,2.6536,86000
2025-02-08 11:43:57,9,B+1.0,2.6503,86000
2025-02-08 11:43:59,9,B+1.0,2.6477,86000
2025-02-08 11:44:02,11,B+1.0,2.6542,86000
2025-02-08 11:44:03,9,B+1.0,2.634,86000
2025-02-08 11:44:05,9,B+1.0,2.627,86000
2025-02-08 11:44:07,11,B+1.0,2.6351,86000
2025-02-08 11:44:09,9,B+1.0,2.6259,86000
2025-02-08 11:44:34,11,B+1.0,2.6097,87000
2025-02-08 11:44:36,9,B+1.0,2.6097,87000
2025-02-08 11:44:38,13,B+1.0,2.6184,87000
2025-02-08 11:44:42,13,B+1.0,2.6173,87000
2025-02-08 11:44:45,13,B+1.0,2.6287,87000
2025-02-08 11:44:47,11,B+1.0,2.6276,87000
2025-02-08 11:44:49,9,B+1.0,2.617,87000
2025-02-08 11:44:52,13,B+1.0,2.619,87000
2025-02-08 11:44:53,9,B+1.0,2.6033,87000
2025-02-08 11:44:57,13,B+1.0,2.6185,87000
2025-02-08 11:45:02,21,B+1.0,2.6497,87000
2025-02-08 11:45:05,9,B+1.0,2.6539,87000
2025-02-08 11:45:09,11,B+1.0,2.6603,87000
2025-02-08 11:45:12,9,B+1.0,2.6719,87000
2025-02-08 11:45:15,9,B+1.0,2.688,87000
2025-02-08 11:45:18,9,B+1.0,2.6989,87000
2025-02-08 11:45:24,19,B+1.0,2.7394,87000
2025-02-08 11:45:31,25,B+1.0,2.7908,87000
2025-02-08 11:45:33,9,B+1.0,2.7901,87000
2025-02-08 11:45:39,17,B+1.0,2.8335,87000
2025-02-08 11:45:41,9,B+1.0,2.8386,87000
2025-02-08 11:45:44,11,B+1.0,2.8472,87000
2025-02-08 11:45:48,17,B+1.0,2.868,87000
2025-02-08 11:45:51,11,B+1.0,2.8803,87000
2025-02-08 11:46:00,21,B+1.0,2.9481,87000
2025-02-08 11:46:03,9,B+1.0,2.9538,87000
2025-02-08 11:46:06,11,B+1.0,2.9641,87000
2025-02-08 11:46:12,23,B+1.0,3.0034,87000
2025-02-08 11:46:14,9,B+1.0,3.0093,87000
2025-02-08 11:46:17,11,B+1.0,3.0153,87000
2025-02-08 11:46:24,29,B+1.0,3.0514,87000
2025-02-08 11:46:26,11,B+1.0,3.0572,87000
2025-02-08 11:46:31,17,B+1.0,3.0646,87000
2025-02-08 11:46:36,15,B+1.0,3.0827,87000
2025-02-08 11:46:38,9,B+1.0,3.0854,87000
2025-02-08 11:46:40,9,B+1.0,3.0906,87000
2025-02-08 11:46:43,11,B+1.0,3.0921,87000
2025-02-08 11:46:45,11,B+1.0,3.0903,87000
2025-02-08 11:46:48,9,B+1.0,3.0968,87000
2025-02-08 11:46:50,9,B+1.0,3.0951,87000
2025-02-08 11:46:52,9,B+1.0,3.0992,87000
2025-02-08 11:46:55,9,B+1.0,3.1019,87000
2025-02-08 11:46:57,11,B+1.0,3.1083,87000
2025-02-08 11:47:00,11,B+1.0,3.1204,87000
2025-02-08 11:47:03,11,B+1.0,3.1118,87000
2025-02-08 11:47:05,11,B+1.0,3.0969,87000
2025-02-08 11:47:09,15,B+1.0,3.1123,87000
2025-02-08 11:47:11,9,B+1.0,3.099,87000
2025-02-08 11:47:14,15,B+1.0,3.1098,87000
2025-02-08 11:47:20,33,B+1.0,3.1421,87000
2025-02-08 11:47:23,11,B+1.0,3.1374,87000
2025-02-08 11:47:26,13,B+1.0,3.142,87000
2025-02-08 11:47:28,11,B+1.0,3.1484,87000
2025-02-08 11:47:31,11,B+1.0,3.1566,87000
2025-02-08 11:47:32,9,B+1.0,3.1368,87000
2025-02-08 11:47:35,16,W+1.0,3.1491,87000
2025-02-08 11:47:37,9,B+1.0,3.1405,87000
2025-02-08 11:47:40,13,B+1.0,3.1465,87000
2025-02-08 11:47:44,15,B+1.0,3.1624,87000
2025-02-08 11:47:46,11,B+1.0,3.164,87000
2025-02-08 11:47:49,11,B+1.0,3.1613,87000
2025-02-08 11:47:51,9,B+1.0,3.1596,87000
2025-02-08 11:47:53,15,B+1.0,3.1642,87000
2025-02-08 11:47:57,17,B+1.0,3.1735,87000
2025-02-08 11:47:59,9,B+1.0,3.1681,87000
2025-02-08 11:48:01,11,B+1.0,3.1621,87000
2025-02-08 11:48:03,9,B+1.0,3.1644,87000
2025-02-08 11:48:08,25,B+1.0,3.1844,87000
2025-02-08 11:48:10,9,B+1.0,3.182,87000
2025-02-08 11:48:12,9,B+1.0,3.1807,87000
2025-02-08 11:48:15,17,B+1.0,3.1971,87000
2025-02-08 11:48:17,9,B+1.0,3.197,87000
2025-02-08 11:48:19,9,B+1.0,3.1944,87000
2025-02-08 11:48:22,11,B+1.0,3.1977,87000
2025-02-08 11:48:25,13,B+1.0,3.2008,87000
2025-02-08 11:48:28,15,B+1.0,3.2141,87000
