datetime,game_length,game_result,time_per_game,training_steps
2025-02-08 03:07:48,10,W+1.0,2.857,16000
2025-02-08 03:07:51,10,W+1.0,2.866,16000
2025-02-08 03:07:55,13,B+1.0,2.8794,16000
2025-02-08 03:07:57,9,B+1.0,2.8855,16000
2025-02-08 03:07:59,9,B+1.0,2.8869,16000
2025-02-08 03:08:02,11,B+1.0,2.8943,16000
2025-02-08 03:08:06,9,B+1.0,2.9099,16000
2025-02-08 03:08:10,10,W+1.0,2.936,16000
2025-02-08 03:08:14,11,B+1.0,2.9556,16000
2025-02-08 03:08:17,9,B+1.0,2.9636,16000
2025-02-08 03:08:20,9,B+1.0,2.973,16000
2025-02-08 03:08:23,9,B+1.0,2.9758,16000
2025-02-08 03:08:26,11,B+1.0,2.9871,16000
2025-02-08 03:08:31,13,B+1.0,3.0071,16000
2025-02-08 03:08:35,11,B+1.0,3.0197,16000
2025-02-08 03:08:37,11,B+1.0,3.0207,16000
2025-02-08 03:08:40,9,B+1.0,3.0128,16000
2025-02-08 03:08:42,9,B+1.0,3.0062,16000
2025-02-08 03:08:43,9,B+1.0,3.0043,16000
2025-02-08 03:08:45,9,B+1.0,2.9975,16000
2025-02-08 03:08:50,22,W+1.0,2.9916,16000
2025-02-08 03:08:51,9,B+1.0,2.9787,16000
2025-02-08 03:08:55,17,B+1.0,2.9941,16000
2025-02-08 03:08:57,10,W+1.0,2.9973,16000
2025-02-08 03:08:59,9,B+1.0,2.9604,16000
2025-02-08 03:09:02,11,B+1.0,2.9512,16000
2025-02-08 03:09:04,11,B+1.0,2.9476,16000
2025-02-08 03:09:07,11,B+1.0,2.9519,16000
2025-02-08 03:09:08,9,B+1.0,2.9501,16000
2025-02-08 03:09:10,9,B+1.0,2.9448,16000
2025-02-08 03:09:11,9,B+1.0,2.9361,16000
2025-02-08 03:09:13,9,B+1.0,2.9282,16000
2025-02-08 03:09:16,9,B+1.0,2.928,16000
2025-02-08 03:09:18,9,B+1.0,2.9267,16000
2025-02-08 03:09:22,15,B+1.0,2.9282,16000
2025-02-08 03:09:25,13,B+1.0,2.9459,16000
2025-02-08 03:09:28,11,B+1.0,2.9458,16000
2025-02-08 03:09:30,9,B+1.0,2.9474,16000
2025-02-08 03:09:35,15,B+1.0,2.9253,16000
2025-02-08 03:09:36,9,B+1.0,2.9236,16000
2025-02-08 03:09:39,9,B+1.0,2.9211,16000
2025-02-08 03:09:41,9,B+1.0,2.9196,16000
2025-02-08 03:09:44,9,B+1.0,2.9069,16000
2025-02-08 03:09:47,10,W+1.0,2.8871,16000
2025-02-08 03:09:49,11,B+1.0,2.8897,16000
2025-02-08 03:09:52,10,W+1.0,2.8718,16000
2025-02-08 03:09:55,11,B+1.0,2.8737,16000
2025-02-08 03:09:59,13,B+1.0,2.8958,16000
2025-02-08 03:10:01,9,B+1.0,2.8947,16000
2025-02-08 03:10:03,9,B+1.0,2.8853,16000
2025-02-08 03:10:05,9,B+1.0,2.8751,16000
2025-02-08 03:10:08,13,B+1.0,2.8679,16000
2025-02-08 03:10:10,9,B+1.0,2.8419,16000
2025-02-08 03:10:14,13,B+1.0,2.8551,16000
2025-02-08 03:10:17,10,W+1.0,2.8539,16000
2025-02-08 03:10:19,9,B+1.0,2.833,16000
2025-02-08 03:10:21,9,B+1.0,2.8252,16000
2025-02-08 03:10:24,10,W+1.0,2.828,16000
2025-02-08 03:10:27,12,W+1.0,2.8277,16000
2025-02-08 03:10:29,11,B+1.0,2.8244,16000
2025-02-08 03:10:33,9,B+1.0,2.8242,16000
2025-02-08 03:10:38,13,B+1.0,2.852,16000
2025-02-08 03:10:41,9,B+1.0,2.8419,16000
2025-02-08 03:10:44,9,B+1.0,2.8212,16000
2025-02-08 03:10:48,17,B+1.0,2.8437,16000
2025-02-08 03:10:51,14,W+1.0,2.8566,16000
2025-02-08 03:10:55,14,W+1.0,2.8702,16000
2025-02-08 03:10:57,9,B+1.0,2.8683,16000
2025-02-08 03:11:00,11,B+1.0,2.8601,16000
2025-02-08 03:11:02,9,B+1.0,2.8378,16000
2025-02-08 03:11:05,11,B+1.0,2.8386,16000
2025-02-08 03:11:11,15,B+1.0,2.866,16000
2025-02-08 03:11:12,9,B+1.0,2.8503,16000
2025-02-08 03:11:15,11,B+1.0,2.8322,16000
2025-02-08 03:11:16,9,B+1.0,2.8191,16000
2025-02-08 03:11:18,9,B+1.0,2.8004,16000
2025-02-08 03:11:21,11,B+1.0,2.7895,16000
2025-02-08 03:11:23,11,B+1.0,2.7921,16000
2025-02-08 03:11:26,11,B+1.0,2.785,16000
2025-02-08 03:11:28,10,W+1.0,2.7684,16000
2025-02-08 03:11:31,11,B+1.0,2.7568,16000
2025-02-08 03:11:33,9,B+1.0,2.749,16000
2025-02-08 03:11:34,9,B+1.0,2.7432,16000
2025-02-08 03:11:36,9,B+1.0,2.7103,16000
2025-02-08 03:11:38,9,B+1.0,2.7023,16000
2025-02-08 03:11:41,12,W+1.0,2.7095,16000
2025-02-08 03:11:43,9,B+1.0,2.7097,16000
2025-02-08 03:11:45,9,B+1.0,2.7061,16000
2025-02-08 03:11:46,9,B+1.0,2.7004,16000
2025-02-08 03:11:48,9,B+1.0,2.7004,16000
2025-02-08 03:11:51,13,B+1.0,2.699,16000
2025-02-08 03:12:14,10,W+1.0,2.7016,17000
2025-02-08 03:12:16,9,B+1.0,2.6801,17000
2025-02-08 03:12:18,9,B+1.0,2.6695,17000
2025-02-08 03:12:22,16,W+1.0,2.6827,17000
2025-02-08 03:12:24,11,B+1.0,2.6812,17000
2025-02-08 03:12:31,27,B+1.0,2.7169,17000
2025-02-08 03:12:33,9,B+1.0,2.7079,17000
2025-02-08 03:12:36,13,B+1.0,2.7194,17000
2025-02-08 03:12:42,17,B+1.0,2.7565,17000
2025-02-08 03:12:47,11,B+1.0,2.7715,17000
2025-02-08 03:12:50,11,B+1.0,2.7734,17000
2025-02-08 03:12:55,13,B+1.0,2.7896,17000
2025-02-08 03:12:57,9,B+1.0,2.7918,17000
2025-02-08 03:13:00,9,B+1.0,2.7938,17000
2025-02-08 03:13:03,11,B+1.0,2.7911,17000
2025-02-08 03:13:06,11,B+1.0,2.7729,17000
2025-02-08 03:13:08,9,B+1.0,2.7545,17000
2025-02-08 03:13:13,13,B+1.0,2.7702,17000
2025-02-08 03:13:16,11,B+1.0,2.7728,17000
2025-02-08 03:13:18,9,B+1.0,2.7722,17000
2025-02-08 03:13:22,12,W+1.0,2.7734,17000
2025-02-08 03:13:24,9,B+1.0,2.7483,17000
2025-02-08 03:13:30,17,B+1.0,2.7635,17000
2025-02-08 03:13:33,13,B+1.0,2.7747,17000
2025-02-08 03:13:38,12,W+1.0,2.7974,17000
2025-02-08 03:13:44,13,B+1.0,2.8371,17000
2025-02-08 03:13:47,9,B+1.0,2.8477,17000
2025-02-08 03:13:49,9,B+1.0,2.8578,17000
2025-02-08 03:13:53,12,W+1.0,2.8522,17000
2025-02-08 03:13:57,9,B+1.0,2.8745,17000
2025-02-08 03:14:00,9,B+1.0,2.8631,17000
2025-02-08 03:14:03,9,B+1.0,2.8681,17000
2025-02-08 03:14:07,13,B+1.0,2.8962,17000
2025-02-08 03:14:09,9,B+1.0,2.8943,17000
2025-02-08 03:14:12,9,B+1.0,2.8895,17000
2025-02-08 03:14:14,9,B+1.0,2.8871,17000
2025-02-08 03:14:16,9,B+1.0,2.8943,17000
2025-02-08 03:14:18,9,B+1.0,2.9011,17000
2025-02-08 03:14:21,9,B+1.0,2.9085,17000
2025-02-08 03:14:24,10,W+1.0,2.9169,17000
2025-02-08 03:14:28,13,B+1.0,2.9351,17000
2025-02-08 03:14:33,17,B+1.0,2.9661,17000
2025-02-08 03:14:39,19,B+1.0,2.9837,17000
2025-02-08 03:14:41,11,B+1.0,2.9788,17000
2025-02-08 03:14:47,15,B+1.0,3.0017,17000
2025-02-08 03:14:49,9,B+1.0,3.0033,17000
2025-02-08 03:14:51,9,B+1.0,2.9839,17000
2025-02-08 03:14:54,9,B+1.0,2.988,17000
2025-02-08 03:14:57,10,W+1.0,2.9911,17000
2025-02-08 03:15:00,9,B+1.0,2.9965,17000
2025-02-08 03:15:03,11,B+1.0,2.9982,17000
2025-02-08 03:15:06,13,B+1.0,3.0057,17000
2025-02-08 03:15:10,15,B+1.0,3.0163,17000
2025-02-08 03:15:13,15,B+1.0,3.0254,17000
2025-02-08 03:15:16,13,B+1.0,3.0227,17000
2025-02-08 03:15:19,15,B+1.0,3.0133,17000
2025-02-08 03:15:23,15,B+1.0,3.0304,17000
2025-02-08 03:15:24,9,B+1.0,3.0271,17000
2025-02-08 03:15:26,9,B+1.0,3.0288,17000
2025-02-08 03:15:29,11,B+1.0,3.0221,17000
2025-02-08 03:15:33,15,B+1.0,3.0419,17000
2025-02-08 03:15:37,15,B+1.0,3.0395,17000
2025-02-08 03:15:39,9,B+1.0,3.032,17000
2025-02-08 03:15:40,9,B+1.0,3.0292,17000
2025-02-08 03:15:42,9,B+1.0,3.0282,17000
2025-02-08 03:15:46,15,B+1.0,3.041,17000
2025-02-08 03:15:48,11,B+1.0,3.0331,17000
2025-02-08 03:15:51,11,B+1.0,3.0296,17000
2025-02-08 03:15:53,9,B+1.0,3.0195,17000
2025-02-08 03:15:56,13,B+1.0,2.9994,17000
2025-02-08 03:15:59,14,W+1.0,2.9976,17000
2025-02-08 03:16:02,13,B+1.0,2.9984,17000
2025-02-08 03:16:06,15,B+1.0,2.995,17000
2025-02-08 03:16:10,18,W+1.0,3.0022,17000
2025-02-08 03:16:12,9,B+1.0,2.9865,17000
2025-02-08 03:16:16,17,B+1.0,3.004,17000
2025-02-08 03:16:19,15,B+1.0,3.0082,17000
2025-02-08 03:16:22,11,B+1.0,3.0126,17000
2025-02-08 03:16:24,9,B+1.0,3.0004,17000
2025-02-08 03:16:28,15,B+1.0,2.9877,17000
2025-02-08 03:16:31,11,B+1.0,3.0023,17000
2025-02-08 03:16:36,17,B+1.0,3.0266,17000
2025-02-08 03:16:39,11,B+1.0,3.043,17000
2025-02-08 03:16:43,13,B+1.0,3.0599,17000
2025-02-08 03:16:47,13,B+1.0,3.0774,17000
2025-02-08 03:16:49,9,B+1.0,3.0736,17000
2025-02-08 03:16:52,10,W+1.0,3.0742,17000
2025-02-08 03:16:54,9,B+1.0,3.0746,17000
2025-02-08 03:16:58,13,B+1.0,3.0817,17000
2025-02-08 03:17:00,9,B+1.0,3.0845,17000
2025-02-08 03:17:02,9,B+1.0,3.088,17000
2025-02-08 03:17:07,15,B+1.0,3.1194,17000
2025-02-08 03:17:11,13,B+1.0,3.1406,17000
2025-02-08 03:17:13,9,B+1.0,3.1325,17000
2025-02-08 03:17:15,9,B+1.0,3.1401,17000
2025-02-08 03:17:20,17,B+1.0,3.1705,17000
2025-02-08 03:17:23,9,B+1.0,3.1778,17000
2025-02-08 03:17:25,10,W+1.0,3.1835,17000
2025-02-08 03:17:27,9,B+1.0,3.1783,17000
2025-02-08 03:17:33,21,B+1.0,3.2002,17000
2025-02-08 03:17:35,9,B+1.0,3.2015,17000
2025-02-08 03:17:37,11,B+1.0,3.2092,17000
2025-02-08 03:17:39,9,B+1.0,3.2079,17000
2025-02-08 03:17:41,9,B+1.0,3.1899,17000
2025-02-08 03:17:45,19,B+1.0,3.2122,17000
2025-02-08 03:17:47,9,B+1.0,3.1611,17000
2025-02-08 03:17:49,9,B+1.0,3.1631,17000
2025-02-08 03:17:51,10,W+1.0,3.1517,17000
2025-02-08 03:17:53,9,B+1.0,3.1086,17000
2025-02-08 03:18:00,23,B+1.0,3.135,17000
2025-02-08 03:18:02,9,B+1.0,3.1196,17000
2025-02-08 03:18:05,9,B+1.0,3.1036,17000
2025-02-08 03:18:07,9,B+1.0,3.1026,17000
2025-02-08 03:18:10,9,B+1.0,3.0924,17000
2025-02-08 03:18:13,13,B+1.0,3.0941,17000
2025-02-08 03:18:18,17,B+1.0,3.1197,17000
2025-02-08 03:18:20,9,B+1.0,3.1169,17000
2025-02-08 03:18:22,9,B+1.0,3.088,17000
2025-02-08 03:18:24,11,B+1.0,3.0827,17000
2025-02-08 03:18:26,9,B+1.0,3.0771,17000
2025-02-08 03:18:29,13,B+1.0,3.0706,17000
2025-02-08 03:18:31,13,B+1.0,3.0722,17000
2025-02-08 03:18:34,13,B+1.0,3.0459,17000
2025-02-08 03:18:38,13,B+1.0,3.042,17000
2025-02-08 03:18:41,13,B+1.0,3.0247,17000
2025-02-08 03:18:42,9,B+1.0,2.9858,17000
2025-02-08 03:18:45,11,B+1.0,2.982,17000
2025-02-08 03:18:47,11,B+1.0,2.9797,17000
2025-02-08 03:18:49,9,B+1.0,2.9571,17000
2025-02-08 03:18:52,15,B+1.0,2.9504,17000
2025-02-08 03:18:56,15,B+1.0,2.9577,17000
2025-02-08 03:18:58,9,B+1.0,2.9499,17000
2025-02-08 03:19:00,9,B+1.0,2.9247,17000
2025-02-08 03:19:02,9,B+1.0,2.9236,17000
2025-02-08 03:19:05,13,B+1.0,2.9279,17000
2025-02-08 03:19:07,9,B+1.0,2.9258,17000
2025-02-08 03:19:09,9,B+1.0,2.9272,17000
2025-02-08 03:19:12,13,B+1.0,2.9395,17000
2025-02-08 03:19:15,9,B+1.0,2.9393,17000
2025-02-08 03:19:17,9,B+1.0,2.9371,17000
2025-02-08 03:19:20,9,B+1.0,2.9229,17000
2025-02-08 03:19:23,9,B+1.0,2.8978,17000
2025-02-08 03:19:27,13,B+1.0,2.8799,17000
2025-02-08 03:19:34,23,B+1.0,2.9235,17000
2025-02-08 03:19:38,15,B+1.0,2.9148,17000
2025-02-08 03:19:41,9,B+1.0,2.9228,17000
2025-02-08 03:19:45,12,W+1.0,2.9364,17000
2025-02-08 03:19:49,11,B+1.0,2.9535,17000
2025-02-08 03:20:17,9,B+1.0,2.9729,18000
2025-02-08 03:20:19,9,B+1.0,2.9634,18000
2025-02-08 03:20:21,9,B+1.0,2.9487,18000
2025-02-08 03:20:22,9,B+1.0,2.9286,18000
2025-02-08 03:20:25,11,B+1.0,2.9224,18000
2025-02-08 03:20:27,9,B+1.0,2.9137,18000
2025-02-08 03:20:30,13,B+1.0,2.9121,18000
2025-02-08 03:20:32,11,B+1.0,2.8979,18000
2025-02-08 03:20:34,9,B+1.0,2.9024,18000
2025-02-08 03:20:38,17,B+1.0,2.9231,18000
2025-02-08 03:20:40,9,B+1.0,2.9145,18000
2025-02-08 03:20:42,9,B+1.0,2.8906,18000
2025-02-08 03:20:44,9,B+1.0,2.8719,18000
2025-02-08 03:20:46,11,B+1.0,2.8763,18000
2025-02-08 03:20:51,23,B+1.0,2.9047,18000
2025-02-08 03:20:53,11,B+1.0,2.9078,18000
2025-02-08 03:20:55,10,W+1.0,2.8896,18000
2025-02-08 03:21:00,17,B+1.0,2.9154,18000
2025-02-08 03:21:03,11,B+1.0,2.9173,18000
2025-02-08 03:21:05,9,B+1.0,2.9189,18000
2025-02-08 03:21:08,11,B+1.0,2.9137,18000
2025-02-08 03:21:10,9,B+1.0,2.902,18000
2025-02-08 03:21:13,17,B+1.0,2.9117,18000
2025-02-08 03:21:16,15,B+1.0,2.9001,18000
2025-02-08 03:21:19,11,B+1.0,2.8855,18000
2025-02-08 03:21:21,11,B+1.0,2.8901,18000
2025-02-08 03:21:23,9,B+1.0,2.8718,18000
2025-02-08 03:21:25,10,W+1.0,2.8604,18000
2025-02-08 03:21:27,11,B+1.0,2.8564,18000
2025-02-08 03:21:29,9,B+1.0,2.8534,18000
2025-02-08 03:21:32,13,B+1.0,2.8431,18000
2025-02-08 03:21:35,11,B+1.0,2.8376,18000
2025-02-08 03:21:37,9,B+1.0,2.8067,18000
2025-02-08 03:21:38,9,B+1.0,2.793,18000
2025-02-08 03:21:40,9,B+1.0,2.7779,18000
2025-02-08 03:21:44,13,B+1.0,2.7711,18000
2025-02-08 03:21:47,9,B+1.0,2.7773,18000
2025-02-08 03:21:51,12,W+1.0,2.7973,18000
2025-02-08 03:21:53,9,B+1.0,2.7939,18000
2025-02-08 03:21:57,12,W+1.0,2.7934,18000
2025-02-08 03:22:02,15,B+1.0,2.8208,18000
2025-02-08 03:22:06,11,B+1.0,2.8382,18000
2025-02-08 03:22:08,11,B+1.0,2.817,18000
2025-02-08 03:22:11,9,B+1.0,2.7995,18000
2025-02-08 03:22:13,11,B+1.0,2.8054,18000
2025-02-08 03:22:17,12,W+1.0,2.8184,18000
2025-02-08 03:22:20,9,B+1.0,2.801,18000
2025-02-08 03:22:23,9,B+1.0,2.8042,18000
2025-02-08 03:22:26,9,B+1.0,2.8031,18000
2025-02-08 03:22:28,11,B+1.0,2.8115,18000
2025-02-08 03:22:34,16,W+1.0,2.8109,18000
2025-02-08 03:22:36,9,B+1.0,2.8137,18000
2025-02-08 03:22:39,9,B+1.0,2.8147,18000
2025-02-08 03:22:42,10,W+1.0,2.8258,18000
2025-02-08 03:22:45,11,B+1.0,2.846,18000
2025-02-08 03:22:48,9,B+1.0,2.8261,18000
2025-02-08 03:22:53,13,B+1.0,2.8617,18000
2025-02-08 03:23:02,19,B+1.0,2.9243,18000
2025-02-08 03:23:08,13,B+1.0,2.9651,18000
2025-02-08 03:23:12,11,B+1.0,2.9924,18000
2025-02-08 03:23:16,11,B+1.0,2.9584,18000
2025-02-08 03:23:22,16,W+1.0,2.9946,18000
2025-02-08 03:23:26,11,B+1.0,3.0097,18000
2025-02-08 03:23:29,9,B+1.0,3.0185,18000
2025-02-08 03:23:31,9,B+1.0,3.0174,18000
2025-02-08 03:23:34,9,B+1.0,3.0084,18000
2025-02-08 03:23:36,9,B+1.0,2.9818,18000
2025-02-08 03:23:39,9,B+1.0,2.9853,18000
2025-02-08 03:23:42,9,B+1.0,3.0025,18000
2025-02-08 03:23:45,9,B+1.0,3.0078,18000
2025-02-08 03:23:47,9,B+1.0,3.0119,18000
2025-02-08 03:23:51,13,B+1.0,3.0168,18000
2025-02-08 03:23:53,11,B+1.0,3.0189,18000
2025-02-08 03:23:57,15,B+1.0,3.0296,18000
2025-02-08 03:23:59,9,B+1.0,3.0111,18000
2025-02-08 03:24:02,13,B+1.0,3.0161,18000
2025-02-08 03:24:05,11,B+1.0,3.0209,18000
2025-02-08 03:24:07,11,B+1.0,3.0216,18000
2025-02-08 03:24:09,9,B+1.0,3.0146,18000
2025-02-08 03:24:11,11,B+1.0,3.0207,18000
2025-02-08 03:24:13,9,B+1.0,3.0102,18000
2025-02-08 03:24:16,9,B+1.0,2.9966,18000
2025-02-08 03:24:17,9,B+1.0,2.9965,18000
2025-02-08 03:24:19,9,B+1.0,2.9972,18000
2025-02-08 03:24:21,9,B+1.0,2.9932,18000
2025-02-08 03:24:23,9,B+1.0,2.9841,18000
2025-02-08 03:24:25,9,B+1.0,2.9836,18000
2025-02-08 03:24:27,9,B+1.0,2.98,18000
2025-02-08 03:24:31,22,W+1.0,2.9895,18000
2025-02-08 03:24:35,13,B+1.0,3.0007,18000
2025-02-08 03:24:37,11,B+1.0,3.0005,18000
2025-02-08 03:24:39,9,B+1.0,2.9951,18000
2025-02-08 03:24:42,9,B+1.0,2.9926,18000
2025-02-08 03:24:45,11,B+1.0,2.9808,18000
2025-02-08 03:24:47,11,B+1.0,2.9345,18000
2025-02-08 03:24:50,9,B+1.0,2.9137,18000
2025-02-08 03:24:55,22,W+1.0,2.9327,18000
2025-02-08 03:24:57,11,B+1.0,2.9184,18000
2025-02-08 03:25:00,13,B+1.0,2.9074,18000
2025-02-08 03:25:03,11,B+1.0,2.8789,18000
2025-02-08 03:25:06,13,B+1.0,2.8867,18000
2025-02-08 03:25:07,11,B+1.0,2.884,18000
2025-02-08 03:25:09,10,W+1.0,2.8843,18000
2025-02-08 03:25:11,9,B+1.0,2.8878,18000
2025-02-08 03:25:13,9,B+1.0,2.878,18000
2025-02-08 03:25:15,10,W+1.0,2.8793,18000
2025-02-08 03:25:19,18,W+1.0,2.8942,18000
2025-02-08 03:25:23,13,B+1.0,2.9005,18000
2025-02-08 03:25:24,9,B+1.0,2.8961,18000
2025-02-08 03:25:26,11,B+1.0,2.8749,18000
2025-02-08 03:25:28,9,B+1.0,2.8766,18000
2025-02-08 03:25:31,13,B+1.0,2.8895,18000
2025-02-08 03:25:33,11,B+1.0,2.8915,18000
2025-02-08 03:25:35,11,B+1.0,2.8914,18000
2025-02-08 03:25:39,15,B+1.0,2.8833,18000
2025-02-08 03:25:41,9,B+1.0,2.8811,18000
2025-02-08 03:25:44,15,B+1.0,2.892,18000
2025-02-08 03:25:46,11,B+1.0,2.8642,18000
2025-02-08 03:25:51,20,W+1.0,2.8802,18000
2025-02-08 03:25:53,9,B+1.0,2.8769,18000
2025-02-08 03:25:56,15,B+1.0,2.8845,18000
2025-02-08 03:25:59,13,B+1.0,2.8907,18000
2025-02-08 03:26:01,10,W+1.0,2.8743,18000
2025-02-08 03:26:06,27,B+1.0,2.8983,18000
2025-02-08 03:26:09,15,B+1.0,2.9054,18000
2025-02-08 03:26:12,13,B+1.0,2.9064,18000
2025-02-08 03:26:15,13,B+1.0,2.922,18000
2025-02-08 03:26:18,11,B+1.0,2.9287,18000
2025-02-08 03:26:20,9,B+1.0,2.9261,18000
2025-02-08 03:26:22,9,B+1.0,2.9291,18000
2025-02-08 03:26:25,13,B+1.0,2.9256,18000
2025-02-08 03:26:27,9,B+1.0,2.9196,18000
2025-02-08 03:26:30,13,B+1.0,2.9306,18000
2025-02-08 03:26:32,9,B+1.0,2.933,18000
2025-02-08 03:26:34,9,B+1.0,2.9346,18000
2025-02-08 03:26:37,11,B+1.0,2.9305,18000
2025-02-08 03:26:40,11,B+1.0,2.9342,18000
2025-02-08 03:26:43,9,B+1.0,2.9115,18000
2025-02-08 03:26:45,11,B+1.0,2.9187,18000
2025-02-08 03:26:48,9,B+1.0,2.9096,18000
2025-02-08 03:26:52,12,W+1.0,2.8997,18000
2025-02-08 03:26:55,11,B+1.0,2.8941,18000
2025-02-08 03:27:26,11,B+1.0,2.96,19000
2025-02-08 03:27:31,17,B+1.0,2.9821,19000
2025-02-08 03:27:37,19,B+1.0,3.0057,19000
2025-02-08 03:27:40,11,B+1.0,3.0074,19000
2025-02-08 03:27:44,17,B+1.0,3.021,19000
2025-02-08 03:27:46,9,B+1.0,3.0163,19000
2025-02-08 03:27:49,10,W+1.0,3.0115,19000
2025-02-08 03:27:51,9,B+1.0,2.9761,19000
2025-02-08 03:27:54,11,B+1.0,2.9835,19000
2025-02-08 03:27:55,9,B+1.0,2.974,19000
2025-02-08 03:27:58,9,B+1.0,2.9674,19000
2025-02-08 03:27:59,9,B+1.0,2.95,19000
2025-02-08 03:28:02,11,B+1.0,2.9455,19000
2025-02-08 03:28:04,9,B+1.0,2.9119,19000
2025-02-08 03:28:06,11,B+1.0,2.8569,19000
2025-02-08 03:28:08,9,B+1.0,2.8133,19000
2025-02-08 03:28:10,9,B+1.0,2.7866,19000
2025-02-08 03:28:13,13,B+1.0,2.7752,19000
2025-02-08 03:28:15,9,B+1.0,2.7364,19000
2025-02-08 03:28:17,9,B+1.0,2.7143,19000
2025-02-08 03:28:19,11,B+1.0,2.7088,19000
2025-02-08 03:28:21,9,B+1.0,2.7084,19000
2025-02-08 03:28:23,9,B+1.0,2.7024,19000
2025-02-08 03:28:25,9,B+1.0,2.6985,19000
2025-02-08 03:28:27,11,B+1.0,2.6977,19000
2025-02-08 03:28:31,15,B+1.0,2.7024,19000
2025-02-08 03:28:33,9,B+1.0,2.687,19000
2025-02-08 03:28:34,9,B+1.0,2.6789,19000
2025-02-08 03:28:37,11,B+1.0,2.6693,19000
2025-02-08 03:28:39,9,B+1.0,2.6621,19000
2025-02-08 03:28:41,11,B+1.0,2.6431,19000
2025-02-08 03:28:43,9,B+1.0,2.648,19000
2025-02-08 03:28:44,9,B+1.0,2.6305,19000
2025-02-08 03:28:46,11,B+1.0,2.6254,19000
2025-02-08 03:28:48,9,B+1.0,2.619,19000
2025-02-08 03:28:52,17,B+1.0,2.6434,19000
2025-02-08 03:28:54,9,B+1.0,2.6386,19000
2025-02-08 03:28:57,11,B+1.0,2.6412,19000
2025-02-08 03:28:58,9,B+1.0,2.637,19000
2025-02-08 03:29:01,11,B+1.0,2.649,19000
2025-02-08 03:29:04,11,B+1.0,2.654,19000
2025-02-08 03:29:05,9,B+1.0,2.651,19000
2025-02-08 03:29:08,11,B+1.0,2.6603,19000
2025-02-08 03:29:10,9,B+1.0,2.6611,19000
2025-02-08 03:29:13,13,B+1.0,2.6737,19000
2025-02-08 03:29:15,9,B+1.0,2.6474,19000
2025-02-08 03:29:17,9,B+1.0,2.6304,19000
2025-02-08 03:29:19,11,B+1.0,2.6246,19000
2025-02-08 03:29:21,9,B+1.0,2.6213,19000
2025-02-08 03:29:24,13,B+1.0,2.6328,19000
2025-02-08 03:29:26,12,W+1.0,2.6238,19000
2025-02-08 03:29:28,9,B+1.0,2.6171,19000
2025-02-08 03:29:30,11,B+1.0,2.6172,19000
2025-02-08 03:29:32,9,B+1.0,2.5848,19000
2025-02-08 03:29:34,9,B+1.0,2.581,19000
2025-02-08 03:29:37,11,B+1.0,2.5771,19000
2025-02-08 03:29:39,9,B+1.0,2.5688,19000
2025-02-08 03:29:43,15,B+1.0,2.5813,19000
2025-02-08 03:29:45,11,B+1.0,2.588,19000
2025-02-08 03:29:47,9,B+1.0,2.5869,19000
2025-02-08 03:29:49,9,B+1.0,2.5865,19000
2025-02-08 03:29:51,11,B+1.0,2.5922,19000
2025-02-08 03:29:53,9,B+1.0,2.5865,19000
2025-02-08 03:29:55,9,B+1.0,2.5621,19000
2025-02-08 03:29:57,9,B+1.0,2.5493,19000
2025-02-08 03:29:59,11,B+1.0,2.56,19000
2025-02-08 03:30:01,9,B+1.0,2.5619,19000
2025-02-08 03:30:04,12,W+1.0,2.5729,19000
2025-02-08 03:30:08,15,B+1.0,2.5797,19000
2025-02-08 03:30:10,9,B+1.0,2.5832,19000
2025-02-08 03:30:13,11,B+1.0,2.5868,19000
2025-02-08 03:30:15,9,B+1.0,2.5675,19000
2025-02-08 03:30:19,15,B+1.0,2.5842,19000
2025-02-08 03:30:21,11,B+1.0,2.5786,19000
2025-02-08 03:30:23,9,B+1.0,2.5756,19000
2025-02-08 03:30:27,15,B+1.0,2.576,19000
2025-02-08 03:30:30,11,B+1.0,2.5809,19000
2025-02-08 03:30:33,11,B+1.0,2.5716,19000
2025-02-08 03:30:35,10,W+1.0,2.5705,19000
2025-02-08 03:30:37,11,B+1.0,2.5716,19000
2025-02-08 03:30:40,11,B+1.0,2.5449,19000
2025-02-08 03:30:41,9,B+1.0,2.5278,19000
2025-02-08 03:30:43,9,B+1.0,2.5201,19000
2025-02-08 03:30:48,24,W+1.0,2.5385,19000
2025-02-08 03:30:52,13,B+1.0,2.5479,19000
2025-02-08 03:30:54,9,B+1.0,2.5458,19000
2025-02-08 03:30:56,13,B+1.0,2.5517,19000
2025-02-08 03:30:59,13,B+1.0,2.5541,19000
2025-02-08 03:31:01,11,B+1.0,2.5554,19000
2025-02-08 03:31:03,9,B+1.0,2.5456,19000
2025-02-08 03:31:05,9,B+1.0,2.5451,19000
2025-02-08 03:31:08,11,B+1.0,2.5449,19000
2025-02-08 03:31:09,9,B+1.0,2.529,19000
2025-02-08 03:31:12,12,W+1.0,2.5261,19000
2025-02-08 03:31:14,9,B+1.0,2.5242,19000
2025-02-08 03:31:17,12,W+1.0,2.5216,19000
2025-02-08 03:31:19,11,B+1.0,2.5189,19000
2025-02-08 03:31:21,9,B+1.0,2.5019,19000
2025-02-08 03:31:24,11,B+1.0,2.4955,19000
2025-02-08 03:31:28,13,B+1.0,2.4507,19000
2025-02-08 03:31:31,9,B+1.0,2.4475,19000
2025-02-08 03:31:33,11,B+1.0,2.4271,19000
